70, 529, 4, 21, 1, 3, 20, 3, 1.962
70, 529, 4, 22, 1, 5, 20, 1, 2.394
70, 529, 4, 23, 1, 0, 25, 0, 1.656
70, 529, 4, 24, 1, 3, 25, 3, 1.888
70, 529, 4, 25, 1, 3, 20, 3, 1.848
70, 529, 4, 26, 1, 7, 20, 4, 2.288
70, 529, 4, 27, 1, 6, 25, 6, 1.806
70, 529, 4, 28, 1, 8, 25, 8, 1.911
70, 529, 4, 29, 1, 7, 20, 7, 1.735
70, 529, 5, 0, 0, 0, 60, 0, 2.106
70, 529, 5, 1, 0, 1, 60, 6, 2.232
70, 529, 5, 2, 0, 6, 65, 0, 2.296
70, 529, 5, 3, 0, 2, 70, 2, 2.053
70, 529, 5, 4, 0, 0, 70, 0, 1.76
70, 529, 5, 5, 0, 2, 65, 2, 2.033
70, 529, 5, 6, 0, 6, 65, 6, 1.916
70, 529, 5, 7, 0, 6, 60, 6, 1.883
70, 529, 5, 8, 0, 2, 60, 2, 1.972
70, 529, 5, 9, 0, 2, 55, 2, 1.9
70, 529, 5, 10, 0, 4, 55, 4, 1.993
70, 529, 5, 11, 0, 2, 50, 2, 2.15
70, 529, 5, 12, 0, 0, 50, 0, 1.772
70, 529, 5, 13, 0, 5, 45, 5, 1.81
70, 529, 5, 14, 0, 4, 45, 4, 1.926
70, 529, 5, 15, 0, 5, 40, 5, 2.175
70, 529, 5, 16, 0, 2, 40, 4, 2.043
70, 529, 5, 17, 0, 0, 45, 0, 1.752
70, 529, 5, 18, 0, 3, 45, 3, 1.847
70, 529, 5, 19, 0, 1, 40, 4, 2.361
70, 529, 5, 20, 0, 1, 45, 1, 1.849
70, 529, 5, 21, 0, 3, 45, 3, 2.015
70, 529, 5, 22, 0, 7, 40, 7, 1.818
70, 529, 5, 23, 0, 3, 40, 3, 1.881
70, 529, 5, 24, 0, 5, 35, 4, 1.997
70, 529, 5, 25, 0, 2, 40, 2, 2.011
70, 529, 5, 26, 0, 5, 40, 5, 1.831
70, 529, 5, 27, 0, 3, 35, 3, 1.893
70, 529, 5, 28, 0, 7, 35, 7, 2.13
70, 529, 5, 29, 0, 1, 30, 3, 2.012
70, 529, 6, 0, 0, 4, 35, 4, 1.945
70, 529, 6, 1, 0, 2, 35, 2, 1.822
70, 529, 6, 2, 0, 8, 33, 8, 2.21
70, 529, 6, 3, 0, 3, 33, 3, 1.99
70, 529, 6, 4, 0, 1, 31, 1, 2.033
70, 529, 6, 5, 0, 1, 31, 2, 2.717
70, 529, 6, 6, 0, 2, 33, 2, 1.618
70, 529, 6, 7, 0, 3, 33, 4, 2.524
70, 529, 6, 8, 0, 0, 35, 0, 1.669
70, 529, 6, 9, 0, 5, 35, 5, 1.752
70, 529, 6, 10, 0, 0, 33, 0, 1.65
70, 529, 6, 11, 0, 0, 33, 0, 1.458
70, 529, 6, 12, 0, 6, 31, 6, 1.722
70, 529, 6, 13, 0, 3, 31, 6, 2.577
70, 529, 6, 14, 0, 5, 33, 3, 2.979
70, 529, 6, 15, 0, 4, 35, 4, 1.983
70, 529, 6, 16, 0, 0, 35, 0, 1.859
70, 529, 6, 17, 0, 3, 33, 3, 1.828
70, 529, 6, 18, 0, 4, 33, 4, 1.851
70, 529, 6, 19, 0, 6, 31, 6, 1.718
70, 529, 6, 20, 0, 3, 31, 4, 1.93
70, 529, 6, 21, 0, 8, 33, 6, 1.829
70, 529, 6, 22, 0, 3, 35, 3, 1.865
70, 529, 6, 23, 0, 7, 35, 5, 2.225
70, 529, 6, 24, 0, 5, 37, 0, 2.194
70, 529, 6, 25, 0, 2, 39, 2, 1.839
70, 529, 6, 26, 0, 4, 39, 4, 2.369
70, 529, 6, 27, 0, 6, 37, 6, 1.817
70, 529, 6, 28, 0, 0, 37, 0, 1.57
70, 529, 6, 29, 0, 5, 35, 5, 1.737
70, 529, 6, 30, 0, 7, 35, 7, 1.896
70, 529, 6, 31, 0, 0, 33, 0, 1.536
70, 529, 6, 32, 0, 6, 33, 6, 2.005
70, 529, 6, 33, 0, 7, 31, 4, 2.03
70, 529, 6, 34, 0, 6, 33, 6, 1.76
70, 529, 6, 35, 0, 2, 33, 2, 1.789
70, 529, 6, 36, 0, 3, 31, 3, 1.921
70, 529, 6, 37, 0, 4, 31, 4, 1.856
70, 529, 6, 38, 0, 6, 29, 2, 2.615
70, 529, 6, 39, 0, 4, 31, 3, 2.428
70, 529, 6, 40, 0, 2, 33, 2, 1.747
70, 529, 6, 41, 0, 5, 33, 5, 1.738
70, 529, 6, 42, 0, 2, 31, 2, 1.946
70, 529, 6, 43, 0, 8, 31, 8, 1.815
70, 529, 6, 44, 0, 2, 29, 2, 1.738
70, 529, 6, 45, 0, 4, 29, 4, 1.901
70, 529, 6, 46, 0, 2, 27, 2, 1.784
70, 529, 6, 47, 0, 8, 27, 4, 2.073
70, 529, 6, 48, 0, 4, 29, 4, 2.637
70, 529, 6, 49, 0, 8, 29, 8, 1.883
70, 529, 6, 50, 0, 4, 27, 4, 1.902
70, 529, 6, 51, 0, 3, 27, 8, 1.828
70, 529, 6, 52, 0, 8, 29, 4, 1.964
70, 529, 6, 53, 0, 2, 31, 2, 2.631
70, 529, 6, 54, 0, 3, 31, 3, 1.76
70, 529, 6, 55, 0, 2, 29, 4, 2.046
70, 529, 6, 56, 0, 7, 31, 7, 1.794
70, 529, 6, 57, 0, 2, 31, 3, 2.306
70, 529, 6, 58, 0, 0, 33, 0, 2.298
70, 529, 6, 59, 0, 3, 33, 3, 1.824
70, 529, 7, 0, 1, 8, 20, 8, 1.754
70, 529, 7, 1, 1, 0, 20, 0, 1.515
70, 529, 7, 2, 1, 1, 18, 1, 1.582
70, 529, 7, 3, 1, 2, 18, 3, 2.891
70, 529, 7, 4, 1, 7, 20, 7, 2.008
70, 529, 7, 5, 1, 3, 20, 3, 1.936
70, 529, 7, 6, 1, 0, 18, 5, 2.703
70, 529, 7, 7, 1, 4, 20, 4, 1.789
70, 529, 7, 8, 1, 2, 20, 2, 1.692
70, 529, 7, 9, 1, 8, 18, 8, 1.677
70, 529, 7, 10, 1, 3, 18, 3, 2.0
70, 529, 7, 11, 1, 7, 16, 3, 1.932
70, 529, 7, 12, 1, 5, 18, 5, 1.782
70, 529, 7, 13, 1, 8, 18, 8, 1.619
70, 529, 7, 14, 1, 6, 16, 6, 1.743
70, 529, 7, 15, 1, 8, 16, 8, 1.729
70, 529, 7, 16, 1, 7, 14, 1, 1.869
70, 529, 7, 17, 1, 4, 16, 4, 1.816
70, 529, 7, 18, 1, 6, 16, 6, 1.846
70, 529, 7, 19, 1, 1, 14, 1, 2.046
70, 529, 7, 20, 1, 8, 14, 8, 1.669
70, 529, 7, 21, 1, 4, 12, 0, 1.708
70, 529, 7, 22, 1, 6, 14, 3, 2.149
70, 529, 7, 23, 1, 6, 16, 6, 1.879
70, 529, 7, 24, 1, 1, 16, 1, 1.877
70, 529, 7, 25, 1, 1, 14, 4, 2.438
70, 529, 7, 26, 1, 5, 16, 5, 4.321
70, 529, 7, 27, 1, 8, 16, 8, 1.736
70, 529, 7, 28, 1, 1, 14, 1, 2.465
70, 529, 7, 29, 1, 2, 14, 2, 1.689
70, 529, 7, 30, 1, 7, 12, 2, 2.006
70, 529, 7, 31, 1, 3, 14, 3, 1.815
70, 529, 7, 32, 1, 3, 14, 3, 1.776
70, 529, 7, 33, 1, 7, 12, 3, 2.223
70, 529, 7, 34, 1, 5, 14, 3, 1.578
70, 529, 7, 35, 1, 3, 16, 3, 1.73
70, 529, 7, 36, 1, 1, 16, 5, 2.197
70, 529, 7, 37, 1, 7, 18, 7, 1.868
70, 529, 7, 38, 1, 3, 18, 3, 2.325
70, 529, 7, 39, 1, 1, 16, 4, 2.147
70, 529, 7, 40, 1, 0, 18, 0, 1.801
70, 529, 7, 41, 1, 2, 18, 2, 2.069
70, 529, 7, 42, 1, 5, 16, 3, 1.934
70, 529, 7, 43, 1, 7, 18, 3, 3.31
70, 529, 7, 44, 1, 7, 20, 7, 1.732
70, 529, 7, 45, 1, 6, 20, 6, 2.037
70, 529, 7, 46, 1, 5, 18, 3, 1.934
70, 529, 7, 47, 1, 4, 20, 4, 1.921
70, 529, 7, 48, 1, 5, 20, 5, 1.756
70, 529, 7, 49, 1, 8, 18, 8, 1.741
70, 529, 7, 50, 1, 5, 18, 1, 1.918
70, 529, 7, 51, 1, 4, 20, 4, 1.978
70, 529, 7, 52, 1, 7, 20, 7, 1.687
70, 529, 7, 53, 1, 3, 18, 3, 2.201
70, 529, 7, 54, 1, 6, 18, 6, 1.918
70, 529, 7, 55, 1, 7, 16, 3, 1.901
70, 529, 7, 56, 1, 5, 18, 3, 1.888
70, 529, 7, 57, 1, 8, 20, 8, 1.663
70, 529, 7, 58, 1, 5, 20, 3, 1.915
70, 529, 7, 59, 1, 6, 22, 6, 1.781
70, 529, 8, 0, 0, 5, 31, 1, 2.223
70, 529, 8, 1, 0, 6, 32, 6, 1.767
70, 529, 8, 2, 0, 7, 32, 4, 2.126
70, 529, 8, 3, 0, 4, 33, 3, 2.026
70, 529, 8, 4, 0, 3, 34, 3, 1.86
70, 529, 8, 5, 0, 2, 34, 4, 1.912
70, 529, 8, 6, 0, 5, 35, 5, 1.77
70, 529, 8, 7, 0, 7, 35, 3, 2.701
70, 529, 8, 8, 0, 8, 36, 8, 2.337
70, 529, 8, 9, 0, 6, 36, 6, 1.81
70, 529, 8, 10, 0, 7, 35, 7, 1.733
70, 529, 8, 11, 0, 3, 35, 3, 1.95
70, 529, 8, 12, 0, 5, 34, 5, 1.735
70, 529, 8, 13, 0, 4, 34, 4, 1.748
70, 529, 8, 14, 0, 6, 33, 4, 2.041
70, 529, 8, 15, 0, 1, 34, 4, 2.365
70, 529, 8, 16, 0, 4, 35, 4, 1.73
70, 529, 8, 17, 0, 4, 35, 3, 1.979
70, 529, 8, 18, 0, 8, 36, 8, 2.033
70, 529, 8, 19, 0, 0, 36, 0, 1.81
70, 529, 8, 20, 0, 4, 35, 1, 1.867
70, 529, 8, 21, 0, 1, 36, 1, 2.003
70, 529, 8, 22, 0, 7, 36, 7, 2.284
70, 529, 8, 23, 0, 8, 35, 2, 1.891
70, 529, 8, 24, 0, 7, 36, 7, 1.982
70, 529, 8, 25, 0, 4, 36, 4, 1.83
70, 529, 8, 26, 0, 6, 35, 6, 1.725
70, 529, 8, 27, 0, 8, 35, 8, 1.74
70, 529, 8, 28, 0, 6, 34, 6, 1.781
70, 529, 8, 29, 0, 1, 34, 1, 1.586
70, 529, 8, 30, 0, 1, 33, 1, 1.685
70, 529, 8, 31, 0, 2, 33, 2, 1.698
70, 529, 8, 32, 0, 1, 32, 1, 1.772
70, 529, 8, 33, 0, 7, 32, 2, 1.97
70, 529, 8, 34, 0, 4, 33, 4, 1.923
70, 529, 8, 35, 0, 6, 33, 6, 1.866
70, 529, 8, 36, 0, 5, 32, 5, 1.759
70, 529, 8, 37, 0, 2, 32, 2, 1.757
70, 529, 8, 38, 0, 2, 31, 6, 1.942
70, 529, 8, 39, 0, 7, 32, 7, 1.782
70, 529, 8, 40, 0, 4, 32, 2, 1.81
70, 529, 8, 41, 0, 0, 33, 0, 2.104
70, 529, 8, 42, 0, 0, 33, 0, 1.421
70, 529, 8, 43, 0, 6, 32, 6, 2.264
70, 529, 8, 44, 0, 0, 32, 0, 2.644
70, 529, 8, 45, 0, 2, 31, 2, 1.847
70, 529, 8, 46, 0, 4, 31, 4, 1.846
70, 529, 8, 47, 0, 8, 30, 8, 2.117
70, 529, 8, 48, 0, 2, 30, 2, 1.658
70, 529, 8, 49, 0, 0, 29, 4, 2.081
70, 529, 8, 50, 0, 2, 30, 2, 1.702
70, 529, 8, 51, 0, 8, 30, 2, 1.872
70, 529, 8, 52, 0, 6, 31, 6, 2.651
70, 529, 8, 53, 0, 3, 31, 3, 1.768
70, 529, 8, 54, 0, 0, 30, 0, 1.888
70, 529, 8, 55, 0, 0, 30, 0, 1.678
70, 529, 8, 56, 0, 7, 29, 3, 1.858
70, 529, 8, 57, 0, 6, 30, 3, 3.299
70, 529, 8, 58, 0, 4, 31, 4, 1.767
70, 529, 8, 59, 0, 7, 31, 7, 1.806
70, 529, 9, 0, 1, 6, 22, 6, 1.946
70, 529, 9, 1, 1, 0, 22, 0, 1.846
70, 529, 9, 2, 1, 1, 21, 1, 1.596
70, 529, 9, 3, 1, 7, 21, 1, 1.769
70, 529, 9, 4, 1, 1, 22, 3, 2.333
70, 529, 9, 5, 1, 7, 23, 7, 1.791
70, 529, 9, 6, 1, 5, 23, 5, 1.789
70, 529, 9, 7, 1, 1, 22, 1, 1.682
70, 529, 9, 8, 1, 5, 22, 5, 1.805
70, 529, 9, 9, 1, 6, 21, 6, 1.938
70, 529, 9, 10, 1, 3, 21, 3, 1.713
70, 529, 9, 11, 1, 2, 20, 6, 1.937
70, 529, 9, 12, 1, 8, 21, 3, 2.715
70, 529, 9, 13, 1, 2, 22, 3, 1.754
70, 529, 9, 14, 1, 6, 23, 6, 2.907
70, 529, 9, 15, 1, 3, 23, 3, 1.931
70, 529, 9, 16, 1, 3, 22, 3, 2.212
70, 529, 9, 17, 1, 7, 22, 7, 1.685
70, 529, 9, 18, 1, 4, 21, 4, 1.644
70, 529, 9, 19, 1, 3, 21, 3, 1.724
70, 529, 9, 20, 1, 0, 20, 0, 1.729
70, 529, 9, 21, 1, 7, 20, 7, 1.838
70, 529, 9, 22, 1, 1, 19, 1, 1.788
70, 529, 9, 23, 1, 5, 19, 1, 1.913
70, 529, 9, 24, 1, 7, 20, 7, 1.638
70, 529, 9, 25, 1, 4, 20, 4, 1.784
70, 529, 9, 26, 1, 0, 19, 3, 1.987
70, 529, 9, 27, 1, 0, 20, 3, 2.154
70, 529, 9, 28, 1, 4, 21, 4, 1.733
70, 529, 9, 29, 1, 1, 21, 1, 1.813
70, 529, 9, 30, 1, 3, 20, 3, 1.736
70, 529, 9, 31, 1, 4, 20, 4, 1.68
70, 529, 9, 32, 1, 3, 19, 1, 2.167
70, 529, 9, 33, 1, 0, 20, 0, 1.412
70, 529, 9, 34, 1, 2, 20, 1, 2.083
70, 529, 9, 35, 1, 3, 21, 3, 1.758
70, 529, 9, 36, 1, 2, 21, 2, 2.086
70, 529, 9, 37, 1, 3, 20, 3, 2.547
70, 529, 9, 38, 1, 1, 20, 3, 1.758
70, 529, 9, 39, 1, 1, 21, 1, 1.561
70, 529, 9, 40, 1, 0, 21, 0, 1.532
70, 529, 9, 41, 1, 5, 20, 4, 2.513
70, 529, 9, 42, 1, 6, 21, 3, 3.736
70, 529, 9, 43, 1, 8, 22, 8, 1.708
70, 529, 9, 44, 1, 7, 22, 8, 2.633
70, 529, 9, 45, 1, 0, 23, 0, 2.01
70, 529, 9, 46, 1, 4, 23, 1, 2.047
70, 529, 9, 47, 1, 3, 24, 3, 1.952
70, 529, 9, 48, 1, 6, 24, 8, 1.697
70, 529, 9, 49, 1, 6, 25, 6, 1.722
70, 529, 9, 50, 1, 4, 25, 4, 1.75
70, 529, 9, 51, 1, 4, 24, 4, 1.833
70, 529, 9, 52, 1, 4, 24, 4, 1.734
70, 529, 9, 53, 1, 5, 23, 5, 1.638
70, 529, 9, 54, 1, 4, 23, 4, 1.677
70, 529, 9, 55, 1, 6, 22, 6, 1.602
70, 529, 9, 56, 1, 8, 22, 8, 1.795
70, 529, 9, 57, 1, 2, 21, 2, 1.718
70, 529, 9, 58, 1, 8, 21, 3, 2.876
70, 529, 9, 59, 1, 2, 22, 2, 1.637
70, 529, 10, 0, 1, 3, 22, 3, 1.806
70, 529, 10, 1, 1, 1, 22, 1, 1.604
70, 529, 10, 2, 1, 1, 21, 1, 1.42
70, 529, 10, 3, 1, 1, 21, 1, 1.466
70, 529, 10, 4, 1, 3, 20, 3, 1.833
70, 529, 10, 5, 1, 7, 20, 7, 1.717
70, 529, 10, 6, 1, 1, 19, 3, 1.988
70, 529, 10, 7, 1, 4, 20, 4, 1.67
70, 529, 10, 8, 1, 0, 20, 0, 1.349
70, 529, 10, 9, 1, 8, 19, 8, 1.664
70, 529, 10, 10, 1, 0, 19, 0, 1.428
70, 529, 10, 11, 1, 5, 18, 3, 1.864
70, 529, 10, 12, 1, 5, 19, 3, 2.006
70, 529, 10, 13, 1, 2, 20, 2, 1.644
70, 529, 10, 14, 1, 8, 20, 8, 1.614
70, 529, 10, 15, 1, 3, 19, 1, 1.933
70, 529, 10, 16, 1, 8, 20, 8, 1.857
70, 529, 10, 17, 1, 8, 20, 8, 1.647
70, 529, 10, 18, 1, 5, 19, 3, 2.566
70, 529, 10, 19, 1, 6, 20, 6, 2.292
70, 529, 10, 20, 1, 2, 20, 2, 1.715
70, 529, 10, 21, 1, 2, 19, 2, 1.613
70, 529, 10, 22, 1, 6, 19, 1, 3.284
70, 529, 10, 23, 1, 0, 20, 0, 1.485
70, 529, 10, 24, 1, 3, 20, 3, 1.835
70, 529, 10, 25, 1, 6, 19, 6, 1.967
70, 529, 10, 26, 1, 7, 19, 7, 1.711
70, 529, 10, 27, 1, 8, 18, 1, 1.967
70, 529, 10, 28, 1, 8, 19, 8, 1.708
70, 529, 10, 29, 1, 4, 19, 4, 1.749
70, 529, 10, 30, 1, 2, 18, 2, 2.5
70, 529, 10, 31, 1, 2, 18, 2, 1.711
70, 529, 10, 32, 1, 0, 17, 4, 2.237
70, 529, 10, 33, 1, 7, 18, 7, 1.914
70, 529, 10, 34, 1, 8, 18, 8, 1.536
70, 529, 10, 35, 1, 2, 17, 3, 1.82
70, 529, 10, 36, 1, 0, 18, 1, 1.877
70, 529, 10, 37, 1, 6, 19, 6, 1.931
70, 529, 10, 38, 1, 5, 19, 3, 3.104
70, 529, 10, 39, 1, 2, 20, 2, 1.779
70, 529, 10, 40, 1, 6, 20, 3, 1.9
70, 529, 10, 41, 1, 1, 21, 1, 1.999
70, 529, 10, 42, 1, 7, 21, 3, 2.074
70, 529, 10, 43, 1, 4, 22, 3, 2.601
70, 529, 10, 44, 1, 1, 23, 1, 1.824
70, 529, 10, 45, 1, 0, 23, 6, 2.29
70, 529, 10, 46, 1, 1, 24, 1, 1.926
70, 529, 10, 47, 1, 3, 24, 3, 1.999
70, 529, 10, 48, 1, 4, 23, 4, 1.826
70, 529, 10, 49, 1, 5, 23, 5, 2.717
70, 529, 10, 50, 1, 4, 22, 4, 1.871
70, 529, 10, 51, 1, 6, 22, 6, 1.874
70, 529, 10, 52, 1, 4, 21, 4, 1.696
70, 529, 10, 53, 1, 0, 21, 0, 1.522
70, 529, 10, 54, 1, 7, 20, 7, 1.932
70, 529, 10, 55, 1, 7, 20, 1, 1.631
70, 529, 10, 56, 1, 0, 21, 0, 1.572
70, 529, 10, 57, 1, 6, 21, 6, 1.747
70, 529, 10, 58, 1, 4, 20, 4, 1.63
70, 529, 10, 59, 1, 3, 20, 3, 1.736
70, 529, 11, 0, 0, 2, 30, 4, 1.962
70, 529, 11, 1, 0, 4, 31, 4, 1.608
70, 529, 11, 2, 0, 6, 31, 6, 1.814
70, 529, 11, 3, 0, 0, 30, 0, 1.498
70, 529, 11, 4, 0, 4, 30, 4, 1.665
70, 529, 11, 5, 0, 3, 29, 3, 1.778
70, 529, 11, 6, 0, 2, 29, 4, 1.829
70, 529, 11, 7, 0, 0, 30, 0, 1.469
70, 529, 11, 8, 0, 0, 30, 0, 1.631
70, 529, 11, 9, 0, 3, 29, 3, 1.844
70, 529, 11, 10, 0, 0, 29, 0, 2.116
70, 529, 11, 11, 0, 0, 28, 0, 1.698
70, 529, 11, 12, 0, 2, 28, 3, 2.232
70, 529, 11, 13, 0, 3, 29, 3, 1.731
70, 529, 11, 14, 0, 1, 29, 1, 1.67
70, 529, 11, 15, 0, 7, 28, 1, 2.461
70, 529, 11, 16, 0, 2, 29, 3, 4.838
70, 529, 11, 17, 0, 0, 30, 3, 1.96
70, 529, 11, 18, 0, 4, 31, 4, 1.91
70, 529, 11, 19, 0, 6, 31, 6, 1.769
70, 529, 11, 20, 0, 1, 30, 1, 1.68
70, 529, 11, 21, 0, 7, 30, 4, 2.023
70, 529, 11, 22, 0, 5, 31, 5, 2.901
70, 529, 11, 23, 0, 1, 31, 1, 1.553
70, 529, 11, 24, 0, 5, 30, 5, 1.822
70, 529, 11, 25, 0, 6, 30, 1, 1.967
70, 529, 11, 26, 0, 3, 31, 3, 1.759
70, 529, 11, 27, 0, 2, 31, 2, 1.763
70, 529, 11, 28, 0, 3, 30, 1, 2.038
70, 529, 11, 29, 0, 7, 31, 5, 1.924
70, 529, 11, 30, 0, 0, 32, 3, 2.129
70, 529, 11, 31, 0, 7, 33, 7, 1.714
70, 529, 11, 32, 0, 6, 33, 6, 1.765
70, 529, 11, 33, 0, 2, 32, 2, 1.743
70, 529, 11, 34, 0, 1, 32, 1, 1.717
70, 529, 11, 35, 0, 6, 31, 3, 1.892
70, 529, 11, 36, 0, 3, 32, 3, 2.095
70, 529, 11, 37, 0, 0, 32, 0, 1.559
70, 529, 11, 38, 0, 8, 31, 1, 1.754
70, 529, 11, 39, 0, 1, 32, 1, 1.672
70, 529, 11, 40, 0, 3, 32, 0, 1.631
70, 529, 11, 41, 0, 1, 33, 1, 1.86
70, 529, 11, 42, 0, 1, 33, 1, 1.933
70, 529, 11, 43, 0, 3, 32, 4, 2.215
70, 529, 11, 44, 0, 1, 33, 6, 1.865
70, 529, 11, 45, 0, 7, 34, 2, 2.743
70, 529, 11, 46, 0, 1, 35, 3, 1.985
70, 529, 11, 47, 0, 4, 36, 4, 1.79
70, 529, 11, 48, 0, 3, 36, 3, 1.963
70, 529, 11, 49, 0, 3, 35, 3, 1.934
70, 529, 11, 50, 0, 5, 35, 5, 1.728
70, 529, 11, 51, 0, 3, 34, 3, 1.922
70, 529, 11, 52, 0, 6, 34, 3, 1.798
70, 529, 11, 53, 0, 7, 35, 7, 2.112
70, 529, 11, 54, 0, 7, 35, 1, 3.191
70, 529, 11, 55, 0, 3, 36, 3, 1.869
70, 529, 11, 56, 0, 5, 36, 5, 1.698
70, 529, 11, 57, 0, 0, 35, 1, 1.731
70, 529, 11, 58, 0, 5, 36, 5, 1.67
70, 529, 11, 59, 0, 0, 36, 0, 1.567
