78, 555, 5, 2, 0, 4, 55, 4, 1.674
78, 555, 5, 3, 0, 0, 55, 6, 2.09
78, 555, 5, 4, 0, 5, 60, 5, 1.659
78, 555, 5, 5, 0, 6, 60, 6, 1.606
78, 555, 5, 6, 0, 4, 55, 4, 1.616
78, 555, 5, 7, 0, 5, 55, 5, 2.344
78, 555, 5, 8, 0, 1, 50, 1, 1.656
78, 555, 5, 9, 0, 4, 50, 4, 1.612
78, 555, 5, 10, 0, 4, 45, 4, 1.634
78, 555, 5, 11, 0, 4, 45, 4, 1.761
78, 555, 5, 12, 0, 8, 40, 8, 2.134
78, 555, 5, 13, 0, 7, 40, 7, 1.458
78, 555, 5, 14, 0, 1, 35, 4, 1.601
78, 555, 5, 15, 0, 8, 40, 4, 2.014
78, 555, 5, 16, 0, 6, 45, 6, 1.559
78, 555, 5, 17, 0, 4, 45, 4, 1.802
78, 555, 5, 18, 0, 4, 40, 4, 1.682
78, 555, 5, 19, 0, 7, 40, 7, 1.373
78, 555, 5, 20, 0, 4, 35, 4, 1.487
78, 555, 5, 21, 0, 3, 35, 3, 1.52
78, 555, 5, 22, 0, 7, 30, 7, 1.687
78, 555, 5, 23, 0, 5, 30, 5, 1.655
78, 555, 5, 24, 0, 3, 25, 3, 1.496
78, 555, 5, 25, 0, 7, 25, 7, 1.411
78, 555, 5, 26, 0, 4, 20, 4, 1.74
78, 555, 5, 27, 0, 8, 20, 8, 1.305
78, 555, 5, 28, 0, 0, 15, 0, 1.254
78, 555, 5, 29, 0, 6, 15, 1, 2.294
78, 555, 6, 0, 0, 6, 20, 0, 1.621
78, 555, 6, 1, 0, 6, 22, 4, 3.809
78, 555, 6, 2, 0, 6, 24, 6, 1.425
78, 555, 6, 3, 0, 2, 24, 2, 1.378
78, 555, 6, 4, 0, 2, 22, 6, 2.17
78, 555, 6, 5, 0, 4, 24, 3, 1.754
78, 555, 6, 6, 0, 4, 26, 4, 2.055
78, 555, 6, 7, 0, 4, 26, 2, 2.49
78, 555, 6, 8, 0, 7, 28, 4, 2.533
78, 555, 6, 9, 0, 0, 30, 0, 1.892
78, 555, 6, 10, 0, 5, 30, 7, 2.043
78, 555, 6, 11, 0, 7, 32, 8, 3.176
78, 555, 6, 12, 0, 2, 34, 2, 1.579
78, 555, 6, 13, 0, 7, 34, 7, 1.491
78, 555, 6, 14, 0, 7, 32, 7, 1.68
78, 555, 6, 15, 0, 1, 32, 1, 1.593
78, 555, 6, 16, 0, 7, 30, 4, 2.341
78, 555, 6, 17, 0, 3, 32, 3, 1.604
78, 555, 6, 18, 0, 6, 32, 6, 1.52
78, 555, 6, 19, 0, 1, 30, 4, 1.863
78, 555, 6, 20, 0, 7, 32, 3, 1.791
78, 555, 6, 21, 0, 7, 34, 7, 1.386
78, 555, 6, 22, 0, 6, 34, 6, 1.539
78, 555, 6, 23, 0, 0, 32, 3, 1.546
78, 555, 6, 24, 0, 8, 34, 8, 1.581
78, 555, 6, 25, 0, 5, 34, 5, 3.296
78, 555, 6, 26, 0, 5, 32, 3, 1.685
78, 555, 6, 27, 0, 4, 34, 3, 2.843
78, 555, 6, 28, 0, 7, 36, 7, 1.502
78, 555, 6, 29, 0, 8, 36, 8, 1.524
78, 555, 6, 30, 0, 4, 34, 3, 1.536
78, 555, 6, 31, 0, 5, 36, 4, 2.504
78, 555, 6, 32, 0, 4, 38, 1, 1.711
78, 555, 6, 33, 0, 2, 40, 2, 1.488
78, 555, 6, 34, 0, 1, 40, 1, 1.393
78, 555, 6, 35, 0, 8, 38, 8, 1.387
78, 555, 6, 36, 0, 6, 38, 0, 2.595
78, 555, 6, 37, 0, 5, 40, 1, 1.877
78, 555, 6, 38, 0, 4, 42, 4, 1.567
78, 555, 6, 39, 0, 3, 42, 3, 1.537
78, 555, 6, 40, 0, 0, 40, 0, 1.458
78, 555, 6, 41, 0, 3, 40, 3, 1.601
78, 555, 6, 42, 0, 4, 38, 4, 1.603
78, 555, 6, 43, 0, 8, 38, 4, 1.753
78, 555, 6, 44, 0, 4, 40, 4, 1.624
78, 555, 6, 45, 0, 0, 40, 0, 1.499
78, 555, 6, 46, 0, 6, 38, 6, 1.585
78, 555, 6, 47, 0, 5, 38, 5, 1.575
78, 555, 6, 48, 0, 4, 36, 4, 1.663
78, 555, 6, 49, 0, 1, 36, 4, 1.511
78, 555, 6, 50, 0, 5, 38, 5, 1.557
78, 555, 6, 51, 0, 7, 38, 7, 1.511
78, 555, 6, 52, 0, 1, 36, 1, 1.511
78, 555, 6, 53, 0, 4, 36, 3, 2.117
78, 555, 6, 54, 0, 2, 38, 1, 1.701
78, 555, 6, 55, 0, 4, 40, 4, 1.748
78, 555, 6, 56, 0, 3, 40, 3, 1.477
78, 555, 6, 57, 0, 8, 38, 8, 1.382
78, 555, 6, 58, 0, 3, 38, 3, 1.656
78, 555, 6, 59, 0, 4, 36, 1, 1.906
78, 555, 7, 0, 1, 5, 25, 5, 1.66
78, 555, 7, 1, 1, 2, 25, 6, 2.145
78, 555, 7, 2, 1, 3, 27, 4, 2.767
78, 555, 7, 3, 1, 2, 29, 2, 1.449
78, 555, 7, 4, 1, 1, 29, 1, 1.474
78, 555, 7, 5, 1, 8, 27, 8, 1.525
78, 555, 7, 6, 1, 4, 27, 1, 2.149
78, 555, 7, 7, 1, 2, 29, 2, 1.396
78, 555, 7, 8, 1, 3, 29, 3, 1.475
78, 555, 7, 9, 1, 4, 27, 4, 1.432
78, 555, 7, 10, 1, 7, 27, 1, 1.956
78, 555, 7, 11, 1, 3, 29, 3, 1.34
78, 555, 7, 12, 1, 0, 29, 0, 1.291
78, 555, 7, 13, 1, 6, 27, 6, 1.395
78, 555, 7, 14, 1, 3, 27, 3, 1.295
78, 555, 7, 15, 1, 5, 25, 5, 1.567
78, 555, 7, 16, 1, 3, 25, 3, 1.339
78, 555, 7, 17, 1, 5, 23, 5, 1.456
78, 555, 7, 18, 1, 7, 23, 3, 1.445
78, 555, 7, 19, 1, 7, 25, 4, 2.147
78, 555, 7, 20, 1, 7, 27, 7, 1.289
78, 555, 7, 21, 1, 5, 27, 5, 1.481
78, 555, 7, 22, 1, 2, 25, 3, 1.496
78, 555, 7, 23, 1, 0, 27, 0, 1.333
78, 555, 7, 24, 1, 3, 27, 3, 1.42
78, 555, 7, 25, 1, 7, 25, 3, 1.43
78, 555, 7, 26, 1, 3, 27, 3, 1.337
78, 555, 7, 27, 1, 4, 27, 4, 1.413
78, 555, 7, 28, 1, 3, 25, 3, 1.439
78, 555, 7, 29, 1, 3, 25, 3, 1.339
78, 555, 7, 30, 1, 3, 23, 3, 1.514
78, 555, 7, 31, 1, 8, 23, 8, 1.42
78, 555, 7, 32, 1, 0, 21, 0, 1.25
78, 555, 7, 33, 1, 1, 21, 1, 1.388
78, 555, 7, 34, 1, 8, 19, 8, 1.282
78, 555, 7, 35, 1, 3, 19, 3, 1.228
78, 555, 7, 36, 1, 7, 17, 7, 1.304
78, 555, 7, 37, 1, 8, 17, 7, 2.235
78, 555, 7, 38, 1, 6, 19, 8, 1.75
78, 555, 7, 39, 1, 7, 21, 3, 1.45
78, 555, 7, 40, 1, 4, 23, 1, 1.699
78, 555, 7, 41, 1, 1, 25, 1, 1.385
78, 555, 7, 42, 1, 6, 25, 6, 1.431
78, 555, 7, 43, 1, 0, 23, 3, 1.564
78, 555, 7, 44, 1, 5, 25, 5, 1.485
78, 555, 7, 45, 1, 2, 25, 2, 1.38
78, 555, 7, 46, 1, 5, 23, 5, 1.436
78, 555, 7, 47, 1, 8, 23, 1, 1.749
78, 555, 7, 48, 1, 1, 25, 1, 1.308
78, 555, 7, 49, 1, 8, 25, 8, 1.526
78, 555, 7, 50, 1, 4, 23, 4, 1.765
78, 555, 7, 51, 1, 6, 23, 6, 1.522
78, 555, 7, 52, 1, 7, 21, 1, 2.56
78, 555, 7, 53, 1, 0, 23, 0, 1.273
78, 555, 7, 54, 1, 3, 23, 6, 1.617
78, 555, 7, 55, 1, 7, 25, 1, 2.114
78, 555, 7, 56, 1, 1, 27, 6, 2.759
78, 555, 7, 57, 1, 3, 29, 6, 1.966
78, 555, 7, 58, 1, 6, 31, 6, 1.435
78, 555, 7, 59, 1, 8, 31, 8, 1.451
78, 555, 8, 0, 0, 6, 38, 4, 1.768
78, 555, 8, 1, 0, 2, 39, 2, 1.385
78, 555, 8, 2, 0, 7, 39, 2, 2.02
78, 555, 8, 3, 0, 0, 40, 0, 1.355
78, 555, 8, 4, 0, 7, 40, 7, 1.499
78, 555, 8, 5, 0, 2, 39, 2, 1.329
78, 555, 8, 6, 0, 2, 39, 4, 1.722
78, 555, 8, 7, 0, 2, 40, 2, 1.538
78, 555, 8, 8, 0, 2, 40, 2, 1.55
78, 555, 8, 9, 0, 6, 39, 6, 1.68
78, 555, 8, 10, 0, 3, 39, 3, 1.48
78, 555, 8, 11, 0, 2, 38, 2, 1.445
78, 555, 8, 12, 0, 5, 38, 5, 1.625
78, 555, 8, 13, 0, 2, 37, 2, 1.344
78, 555, 8, 14, 0, 2, 37, 2, 1.473
78, 555, 8, 15, 0, 7, 36, 7, 1.66
78, 555, 8, 16, 0, 4, 36, 3, 1.421
78, 555, 8, 17, 0, 7, 37, 1, 1.827
78, 555, 8, 18, 0, 0, 38, 0, 1.335
78, 555, 8, 19, 0, 6, 38, 6, 1.484
78, 555, 8, 20, 0, 6, 37, 2, 2.789
78, 555, 8, 21, 0, 7, 38, 1, 1.751
78, 555, 8, 22, 0, 2, 39, 2, 1.84
78, 555, 8, 23, 0, 2, 39, 2, 1.483
78, 555, 8, 24, 0, 7, 38, 7, 1.536
78, 555, 8, 25, 0, 8, 38, 8, 1.666
78, 555, 8, 26, 0, 4, 37, 1, 1.807
78, 555, 8, 27, 0, 8, 38, 8, 1.495
78, 555, 8, 28, 0, 0, 38, 0, 1.468
78, 555, 8, 29, 0, 6, 37, 6, 1.355
78, 555, 8, 30, 0, 0, 37, 0, 1.432
78, 555, 8, 31, 0, 1, 36, 4, 2.133
78, 555, 8, 32, 0, 3, 37, 3, 1.308
78, 555, 8, 33, 0, 3, 37, 3, 1.775
78, 555, 8, 34, 0, 0, 36, 0, 1.365
78, 555, 8, 35, 0, 2, 36, 2, 1.431
78, 555, 8, 36, 0, 2, 35, 2, 1.736
78, 555, 8, 37, 0, 8, 35, 8, 1.627
78, 555, 8, 38, 0, 7, 34, 1, 2.319
78, 555, 8, 39, 0, 5, 35, 6, 1.708
78, 555, 8, 40, 0, 1, 36, 1, 1.327
78, 555, 8, 41, 0, 5, 36, 4, 2.838
78, 555, 8, 42, 0, 5, 37, 5, 1.479
78, 555, 8, 43, 0, 7, 37, 7, 1.543
78, 555, 8, 44, 0, 8, 36, 6, 1.483
78, 555, 8, 45, 0, 1, 37, 4, 1.728
78, 555, 8, 46, 0, 8, 38, 8, 1.546
78, 555, 8, 47, 0, 5, 38, 5, 1.411
78, 555, 8, 48, 0, 3, 37, 3, 1.35
78, 555, 8, 49, 0, 5, 37, 8, 3.095
78, 555, 8, 50, 0, 3, 38, 3, 1.382
78, 555, 8, 51, 0, 8, 38, 8, 1.539
78, 555, 8, 52, 0, 3, 37, 3, 1.388
78, 555, 8, 53, 0, 6, 37, 6, 1.434
78, 555, 8, 54, 0, 0, 36, 1, 2.586
78, 555, 8, 55, 0, 6, 37, 6, 1.367
78, 555, 8, 56, 0, 5, 37, 5, 1.548
78, 555, 8, 57, 0, 2, 36, 2, 1.476
78, 555, 8, 58, 0, 4, 36, 4, 1.758
78, 555, 8, 59, 0, 1, 35, 4, 1.69
78, 555, 9, 0, 1, 3, 29, 3, 1.527
78, 555, 9, 1, 1, 7, 29, 7, 1.365
78, 555, 9, 2, 1, 1, 28, 6, 1.969
78, 555, 9, 3, 1, 2, 29, 2, 1.377
78, 555, 9, 4, 1, 7, 29, 7, 1.419
78, 555, 9, 5, 1, 4, 28, 4, 1.491
78, 555, 9, 6, 1, 2, 28, 2, 1.466
78, 555, 9, 7, 1, 7, 27, 7, 1.382
78, 555, 9, 8, 1, 7, 27, 7, 1.318
78, 555, 9, 9, 1, 4, 26, 6, 2.072
78, 555, 9, 10, 1, 6, 27, 6, 1.373
78, 555, 9, 11, 1, 1, 27, 1, 1.321
78, 555, 9, 12, 1, 3, 26, 6, 1.478
78, 555, 9, 13, 1, 8, 27, 7, 1.454
78, 555, 9, 14, 1, 0, 28, 0, 1.676
78, 555, 9, 15, 1, 7, 28, 1, 1.915
78, 555, 9, 16, 1, 1, 29, 1, 1.528
78, 555, 9, 17, 1, 1, 29, 3, 1.607
78, 555, 9, 18, 1, 1, 30, 1, 1.54
78, 555, 9, 19, 1, 1, 30, 1, 1.558
78, 555, 9, 20, 1, 7, 29, 1, 1.766
78, 555, 9, 21, 1, 0, 30, 0, 1.32
78, 555, 9, 22, 1, 8, 30, 8, 1.471
78, 555, 9, 23, 1, 3, 29, 3, 1.365
78, 555, 9, 24, 1, 5, 29, 5, 1.504
78, 555, 9, 25, 1, 2, 28, 2, 1.294
78, 555, 9, 26, 1, 1, 28, 1, 1.276
78, 555, 9, 27, 1, 3, 27, 5, 1.738
78, 555, 9, 28, 1, 4, 28, 4, 1.461
78, 555, 9, 29, 1, 4, 28, 4, 1.444
78, 555, 9, 30, 1, 0, 27, 0, 1.444
78, 555, 9, 31, 1, 6, 27, 6, 1.286
78, 555, 9, 32, 1, 1, 26, 1, 1.316
78, 555, 9, 33, 1, 2, 26, 2, 1.45
78, 555, 9, 34, 1, 2, 25, 1, 1.455
78, 555, 9, 35, 1, 4, 26, 3, 1.414
78, 555, 9, 36, 1, 0, 27, 0, 1.261
78, 555, 9, 37, 1, 1, 27, 4, 2.079
78, 555, 9, 38, 1, 0, 28, 0, 1.265
78, 555, 9, 39, 1, 7, 28, 7, 1.281
78, 555, 9, 40, 1, 2, 27, 6, 2.402
78, 555, 9, 41, 1, 7, 28, 7, 1.388
78, 555, 9, 42, 1, 7, 28, 7, 1.376
78, 555, 9, 43, 1, 7, 27, 6, 1.933
78, 555, 9, 44, 1, 5, 28, 5, 1.519
78, 555, 9, 45, 1, 1, 28, 1, 1.332
78, 555, 9, 46, 1, 6, 27, 1, 1.852
78, 555, 9, 47, 1, 5, 28, 3, 1.921
78, 555, 9, 48, 1, 0, 29, 0, 1.359
78, 555, 9, 49, 1, 2, 29, 2, 2.467
78, 555, 9, 50, 1, 8, 28, 8, 1.461
78, 555, 9, 51, 1, 8, 28, 8, 1.485
78, 555, 9, 52, 1, 7, 27, 7, 1.343
78, 555, 9, 53, 1, 5, 27, 5, 1.452
78, 555, 9, 54, 1, 4, 26, 4, 1.9
78, 555, 9, 55, 1, 4, 26, 4, 1.349
78, 555, 9, 56, 1, 4, 25, 4, 1.618
78, 555, 9, 57, 1, 7, 25, 7, 3.172
78, 555, 9, 58, 1, 2, 24, 2, 1.515
78, 555, 9, 59, 1, 0, 24, 0, 1.292
78, 555, 10, 0, 1, 3, 23, 0, 1.405
78, 555, 10, 1, 1, 2, 24, 2, 1.286
78, 555, 10, 2, 1, 5, 24, 4, 1.8
78, 555, 10, 3, 1, 0, 25, 0, 1.269
78, 555, 10, 4, 1, 7, 25, 7, 1.365
78, 555, 10, 5, 1, 2, 24, 2, 1.464
78, 555, 10, 6, 1, 5, 24, 5, 1.445
78, 555, 10, 7, 1, 5, 23, 5, 1.313
78, 555, 10, 8, 1, 6, 23, 6, 1.243
78, 555, 10, 9, 1, 8, 22, 4, 1.69
78, 555, 10, 10, 1, 5, 23, 5, 1.505
78, 555, 10, 11, 1, 7, 23, 7, 1.353
78, 555, 10, 12, 1, 1, 22, 4, 1.528
78, 555, 10, 13, 1, 6, 23, 6, 1.382
78, 555, 10, 14, 1, 7, 23, 7, 1.248
78, 555, 10, 15, 1, 0, 22, 0, 1.28
78, 555, 10, 16, 1, 6, 22, 6, 1.305
78, 555, 10, 17, 1, 4, 21, 4, 2.328
78, 555, 10, 18, 1, 0, 21, 3, 1.465
78, 555, 10, 19, 1, 2, 22, 7, 1.441
78, 555, 10, 20, 1, 7, 23, 7, 2.01
78, 555, 10, 21, 1, 7, 23, 7, 1.314
78, 555, 10, 22, 1, 5, 22, 5, 1.484
78, 555, 10, 23, 1, 2, 22, 2, 1.283
78, 555, 10, 24, 1, 6, 21, 6, 1.901
78, 555, 10, 25, 1, 2, 21, 2, 1.457
78, 555, 10, 26, 1, 6, 20, 6, 1.263
78, 555, 10, 27, 1, 0, 20, 1, 1.558
78, 555, 10, 28, 1, 3, 21, 3, 1.249
78, 555, 10, 29, 1, 8, 21, 3, 1.492
78, 555, 10, 30, 1, 3, 22, 3, 1.273
78, 555, 10, 31, 1, 5, 22, 5, 1.474
78, 555, 10, 32, 1, 8, 21, 8, 1.401
78, 555, 10, 33, 1, 0, 21, 5, 1.704
78, 555, 10, 34, 1, 7, 22, 7, 1.272
78, 555, 10, 35, 1, 4, 22, 4, 1.53
78, 555, 10, 36, 1, 4, 21, 4, 1.568
78, 555, 10, 37, 1, 7, 21, 7, 1.24
78, 555, 10, 38, 1, 0, 20, 0, 1.162
78, 555, 10, 39, 1, 0, 20, 5, 1.51
78, 555, 10, 40, 1, 8, 21, 4, 1.748
78, 555, 10, 41, 1, 2, 22, 2, 1.248
78, 555, 10, 42, 1, 7, 22, 7, 1.491
78, 555, 10, 43, 1, 7, 21, 5, 1.529
78, 555, 10, 44, 1, 4, 22, 4, 1.337
78, 555, 10, 45, 1, 8, 22, 5, 1.483
78, 555, 10, 46, 1, 1, 23, 3, 1.488
78, 555, 10, 47, 1, 0, 24, 0, 1.216
78, 555, 10, 48, 1, 1, 24, 1, 1.276
78, 555, 10, 49, 1, 6, 23, 6, 1.261
78, 555, 10, 50, 1, 0, 23, 0, 1.29
78, 555, 10, 51, 1, 4, 22, 4, 1.468
78, 555, 10, 52, 1, 1, 22, 3, 1.486
78, 555, 10, 53, 1, 7, 23, 7, 1.239
78, 555, 10, 54, 1, 5, 23, 3, 1.441
78, 555, 10, 55, 1, 6, 24, 6, 1.314
78, 555, 10, 56, 1, 4, 24, 4, 1.401
78, 555, 10, 57, 1, 6, 23, 6, 1.256
78, 555, 10, 58, 1, 3, 23, 6, 1.521
78, 555, 10, 59, 1, 2, 24, 2, 1.562
78, 555, 11, 0, 0, 6, 36, 6, 1.21
78, 555, 11, 1, 0, 3, 36, 3, 1.249
78, 555, 11, 2, 0, 5, 35, 5, 1.507
78, 555, 11, 3, 0, 7, 35, 7, 1.275
78, 555, 11, 4, 0, 7, 34, 3, 1.648
78, 555, 11, 5, 0, 6, 35, 3, 2.12
78, 555, 11, 6, 0, 7, 36, 7, 1.378
78, 555, 11, 7, 0, 6, 36, 6, 1.384
78, 555, 11, 8, 0, 5, 35, 5, 1.488
78, 555, 11, 9, 0, 8, 35, 8, 1.393
78, 555, 11, 10, 0, 4, 34, 4, 1.808
78, 555, 11, 11, 0, 2, 34, 3, 1.664
78, 555, 11, 12, 0, 5, 35, 5, 1.375
78, 555, 11, 13, 0, 5, 35, 5, 1.539
78, 555, 11, 14, 0, 7, 34, 7, 1.257
78, 555, 11, 15, 0, 7, 34, 7, 2.293
78, 555, 11, 16, 0, 0, 33, 0, 1.353
78, 555, 11, 17, 0, 3, 33, 4, 1.864
78, 555, 11, 18, 0, 8, 34, 8, 1.42
78, 555, 11, 19, 0, 3, 34, 3, 1.511
78, 555, 11, 20, 0, 0, 33, 5, 2.524
78, 555, 11, 21, 0, 2, 34, 4, 1.646
78, 555, 11, 22, 0, 4, 35, 4, 1.721
78, 555, 11, 23, 0, 7, 35, 4, 2.117
78, 555, 11, 24, 0, 0, 36, 0, 1.26
78, 555, 11, 25, 0, 3, 36, 4, 2.561
78, 555, 11, 26, 0, 8, 37, 8, 1.453
78, 555, 11, 27, 0, 1, 37, 1, 1.34
78, 555, 11, 28, 0, 5, 36, 5, 1.409
78, 555, 11, 29, 0, 7, 36, 3, 1.627
78, 555, 11, 30, 0, 5, 37, 5, 1.406
78, 555, 11, 31, 0, 5, 37, 3, 1.643
78, 555, 11, 32, 0, 2, 38, 2, 1.482
78, 555, 11, 33, 0, 8, 38, 8, 1.384
78, 555, 11, 34, 0, 5, 37, 5, 1.462
78, 555, 11, 35, 0, 2, 37, 2, 1.28
78, 555, 11, 36, 0, 8, 36, 8, 1.421
78, 555, 11, 37, 0, 0, 36, 1, 2.286
78, 555, 11, 38, 0, 1, 37, 1, 1.487
78, 555, 11, 39, 0, 8, 37, 8, 1.465
78, 555, 11, 40, 0, 7, 36, 7, 1.404
78, 555, 11, 41, 0, 2, 36, 4, 1.756
78, 555, 11, 42, 0, 8, 37, 5, 0.152
78, 555, 11, 43, 0, 0, 38, 0, 1.349
78, 555, 11, 44, 0, 4, 38, 4, 1.587
78, 555, 11, 45, 0, 8, 37, 8, 1.487
78, 555, 11, 46, 0, 0, 37, 0, 1.413
78, 555, 11, 47, 0, 5, 36, 6, 1.573
78, 555, 11, 48, 0, 2, 37, 4, 2.104
78, 555, 11, 49, 0, 3, 38, 3, 1.317
78, 555, 11, 50, 0, 0, 38, 0, 1.621
78, 555, 11, 51, 0, 5, 37, 5, 1.492
78, 555, 11, 52, 0, 0, 37, 0, 1.555
78, 555, 11, 53, 0, 8, 36, 8, 1.538
78, 555, 11, 54, 0, 7, 36, 7, 1.408
78, 555, 11, 55, 0, 4, 35, 2, 4.652
78, 555, 11, 56, 0, 1, 36, 1, 1.41
78, 555, 11, 57, 0, 3, 36, 3, 1.348
78, 555, 11, 58, 0, 7, 35, 4, 2.436
78, 555, 11, 59, 0, 0, 36, 0, 1.439
