26, 310, 6, 31, 0, 3, 65, 3, 2.196
26, 310, 6, 32, 0, 2, 65, 2, 2.13
26, 310, 6, 33, 0, 0, 63, 0, 2.228
26, 310, 6, 34, 0, 6, 63, 6, 2.176
26, 310, 6, 35, 0, 4, 61, 4, 1.675
26, 310, 6, 36, 0, 2, 61, 2, 2.202
26, 310, 6, 37, 0, 5, 59, 5, 2.045
26, 310, 6, 38, 0, 4, 59, 4, 2.108
26, 310, 6, 39, 0, 2, 57, 2, 2.01
26, 310, 6, 40, 0, 1, 57, 1, 1.938
26, 310, 6, 41, 0, 2, 55, 2, 1.981
26, 310, 6, 42, 0, 5, 55, 4, 2.241
26, 310, 6, 43, 0, 0, 57, 0, 2.144
26, 310, 6, 44, 0, 6, 57, 6, 2.024
26, 310, 6, 45, 0, 3, 55, 3, 1.948
26, 310, 6, 46, 0, 8, 55, 8, 2.248
26, 310, 6, 47, 0, 8, 53, 8, 1.976
26, 310, 6, 48, 0, 6, 53, 6, 1.83
26, 310, 6, 49, 0, 8, 51, 8, 2.205
26, 310, 6, 50, 0, 1, 51, 6, 2.918
26, 310, 6, 51, 0, 1, 53, 1, 2.181
26, 310, 6, 52, 0, 8, 53, 8, 1.987
26, 310, 6, 53, 0, 2, 51, 2, 2.748
26, 310, 6, 54, 0, 8, 51, 6, 2.363
26, 310, 6, 55, 0, 0, 53, 0, 1.92
26, 310, 6, 56, 0, 6, 53, 6, 2.092
26, 310, 6, 57, 0, 6, 51, 8, 2.166
26, 310, 6, 58, 0, 1, 53, 0, 2.302
26, 310, 6, 59, 0, 4, 55, 4, 3.322
26, 310, 7, 0, 1, 1, 20, 1, 1.94
26, 310, 7, 1, 1, 5, 20, 5, 1.913
26, 310, 7, 2, 1, 3, 18, 3, 1.963
26, 310, 7, 3, 1, 3, 18, 3, 1.747
26, 310, 7, 4, 1, 6, 16, 0, 1.623
26, 310, 7, 5, 1, 3, 18, 8, 2.105
26, 310, 7, 6, 1, 6, 20, 7, 2.157
26, 310, 7, 7, 1, 4, 22, 1, 2.301
26, 310, 7, 8, 1, 3, 24, 3, 2.148
26, 310, 7, 9, 1, 5, 24, 7, 2.054
26, 310, 7, 10, 1, 7, 26, 7, 2.189
26, 310, 7, 11, 1, 1, 26, 1, 2.169
26, 310, 7, 12, 1, 5, 24, 5, 1.839
26, 310, 7, 13, 1, 2, 24, 2, 2.062
26, 310, 7, 14, 1, 2, 22, 3, 2.318
26, 310, 7, 15, 1, 3, 24, 3, 1.552
26, 310, 7, 16, 1, 4, 24, 4, 1.338
26, 310, 7, 17, 1, 1, 22, 1, 1.781
26, 310, 7, 18, 1, 3, 22, 3, 2.102
26, 310, 7, 19, 1, 6, 20, 6, 2.06
26, 310, 7, 20, 1, 5, 20, 5, 2.329
26, 310, 7, 21, 1, 4, 18, 4, 2.135
26, 310, 7, 22, 1, 4, 18, 4, 2.212
26, 310, 7, 23, 1, 3, 16, 7, 1.747
26, 310, 7, 24, 1, 3, 18, 3, 1.797
26, 310, 7, 25, 1, 4, 18, 4, 2.243
26, 310, 7, 26, 1, 3, 16, 1, 1.83
26, 310, 7, 27, 1, 6, 18, 6, 2.057
26, 310, 7, 28, 1, 8, 18, 8, 2.835
26, 310, 7, 29, 1, 2, 16, 4, 2.527
26, 310, 7, 30, 1, 2, 18, 1, 1.921
26, 310, 7, 31, 1, 3, 20, 3, 2.547
26, 310, 7, 32, 1, 0, 20, 3, 1.539
26, 310, 7, 33, 1, 7, 22, 7, 1.967
26, 310, 7, 34, 1, 8, 22, 0, 2.133
26, 310, 7, 35, 1, 7, 24, 5, 3.844
26, 310, 7, 36, 1, 7, 26, 3, 2.142
26, 310, 7, 37, 1, 2, 28, 2, 2.019
26, 310, 7, 38, 1, 8, 28, 8, 1.974
26, 310, 7, 39, 1, 7, 26, 7, 1.737
26, 310, 7, 40, 1, 1, 26, 1, 1.984
26, 310, 7, 41, 1, 5, 24, 1, 1.929
26, 310, 7, 42, 1, 5, 26, 3, 2.553
26, 310, 7, 43, 1, 1, 28, 1, 1.925
26, 310, 7, 44, 1, 2, 28, 2, 1.879
26, 310, 7, 45, 1, 0, 26, 0, 2.189
26, 310, 7, 46, 1, 5, 26, 5, 1.988
26, 310, 7, 47, 1, 0, 24, 0, 1.831
26, 310, 7, 48, 1, 5, 24, 5, 1.974
26, 310, 7, 49, 1, 8, 22, 8, 2.116
26, 310, 7, 50, 1, 3, 22, 3, 1.917
26, 310, 7, 51, 1, 0, 20, 0, 1.821
26, 310, 7, 52, 1, 0, 20, 0, 2.427
26, 310, 7, 53, 1, 6, 18, 0, 1.723
26, 310, 7, 54, 1, 1, 20, 3, 1.938
26, 310, 7, 55, 1, 4, 22, 0, 2.076
26, 310, 7, 56, 1, 7, 24, 7, 2.11
26, 310, 7, 57, 1, 0, 24, 0, 1.73
26, 310, 7, 58, 1, 5, 22, 3, 2.128
26, 310, 7, 59, 1, 1, 24, 0, 1.813
26, 310, 8, 0, 0, 0, 55, 6, 2.286
26, 310, 8, 1, 0, 2, 56, 2, 1.598
26, 310, 8, 2, 0, 5, 56, 4, 2.063
26, 310, 8, 3, 0, 4, 57, 4, 2.138
26, 310, 8, 4, 0, 6, 57, 3, 2.371
26, 310, 8, 5, 0, 0, 58, 0, 2.021
26, 310, 8, 6, 0, 0, 58, 0, 2.139
26, 310, 8, 7, 0, 5, 57, 5, 2.08
26, 310, 8, 8, 0, 8, 57, 8, 2.177
26, 310, 8, 9, 0, 2, 56, 2, 2.009
26, 310, 8, 10, 0, 6, 56, 4, 2.285
26, 310, 8, 11, 0, 4, 57, 3, 2.159
26, 310, 8, 12, 0, 2, 58, 7, 1.922
26, 310, 8, 13, 0, 5, 59, 5, 1.994
26, 310, 8, 14, 0, 6, 59, 0, 2.029
26, 310, 8, 15, 0, 0, 60, 0, 2.017
26, 310, 8, 16, 0, 8, 60, 4, 2.397
26, 310, 8, 17, 0, 6, 61, 6, 2.161
26, 310, 8, 18, 0, 5, 61, 5, 1.76
26, 310, 8, 19, 0, 1, 60, 1, 2.157
26, 310, 8, 20, 0, 8, 60, 8, 2.13
26, 310, 8, 21, 0, 3, 59, 3, 2.044
26, 310, 8, 22, 0, 8, 59, 8, 1.978
26, 310, 8, 23, 0, 4, 58, 4, 2.173
26, 310, 8, 24, 0, 8, 58, 7, 1.922
26, 310, 8, 25, 0, 1, 59, 1, 2.324
26, 310, 8, 26, 0, 5, 59, 1, 2.263
26, 310, 8, 27, 0, 3, 60, 3, 1.681
26, 310, 8, 28, 0, 4, 60, 4, 2.088
26, 310, 8, 29, 0, 8, 59, 2, 2.748
26, 310, 8, 30, 0, 0, 60, 0, 1.84
26, 310, 8, 31, 0, 0, 60, 4, 1.646
26, 310, 8, 32, 0, 5, 61, 5, 1.469
26, 310, 8, 33, 0, 0, 61, 0, 2.195
26, 310, 8, 34, 0, 6, 60, 4, 2.187
26, 310, 8, 35, 0, 3, 61, 1, 2.273
26, 310, 8, 36, 0, 4, 62, 4, 2.104
26, 310, 8, 37, 0, 2, 62, 2, 2.004
26, 310, 8, 38, 0, 7, 61, 1, 2.388
26, 310, 8, 39, 0, 5, 62, 5, 2.315
26, 310, 8, 40, 0, 4, 62, 4, 2.076
26, 310, 8, 41, 0, 8, 61, 8, 1.647
26, 310, 8, 42, 0, 1, 61, 1, 2.176
26, 310, 8, 43, 0, 6, 60, 6, 2.363
26, 310, 8, 44, 0, 6, 60, 6, 1.451
26, 310, 8, 45, 0, 1, 59, 1, 2.31
26, 310, 8, 46, 0, 8, 59, 8, 1.644
26, 310, 8, 47, 0, 8, 58, 8, 1.748
26, 310, 8, 48, 0, 5, 58, 0, 1.94
26, 310, 8, 49, 0, 5, 59, 5, 2.01
26, 310, 8, 50, 0, 2, 59, 2, 3.107
26, 310, 8, 51, 0, 4, 58, 0, 2.108
26, 310, 8, 52, 0, 7, 59, 7, 1.986
26, 310, 8, 53, 0, 2, 59, 3, 2.907
26, 310, 8, 54, 0, 2, 60, 4, 2.344
26, 310, 8, 55, 0, 4, 61, 2, 2.34
26, 310, 8, 56, 0, 8, 62, 4, 2.353
26, 310, 8, 57, 0, 2, 63, 2, 3.658
26, 310, 8, 58, 0, 2, 63, 2, 2.223
26, 310, 8, 59, 0, 0, 62, 0, 2.055
26, 310, 9, 0, 1, 2, 26, 2, 1.912
26, 310, 9, 1, 1, 1, 26, 1, 2.003
26, 310, 9, 2, 1, 6, 25, 0, 1.816
26, 310, 9, 3, 1, 2, 26, 8, 2.146
26, 310, 9, 4, 1, 7, 27, 7, 2.156
26, 310, 9, 5, 1, 3, 27, 3, 2.044
26, 310, 9, 6, 1, 8, 26, 8, 1.477
26, 310, 9, 7, 1, 5, 26, 5, 2.075
26, 310, 9, 8, 1, 4, 25, 4, 2.035
26, 310, 9, 9, 1, 7, 25, 5, 2.39
26, 310, 9, 10, 1, 0, 26, 3, 2.214
26, 310, 9, 11, 1, 0, 27, 0, 2.232
26, 310, 9, 12, 1, 6, 27, 6, 2.16
26, 310, 9, 13, 1, 1, 26, 4, 2.667
26, 310, 9, 14, 1, 7, 27, 0, 2.327
26, 310, 9, 15, 1, 1, 28, 1, 1.822
26, 310, 9, 16, 1, 2, 28, 3, 2.109
26, 310, 9, 17, 1, 5, 29, 0, 2.362
26, 310, 9, 18, 1, 8, 30, 1, 2.144
26, 310, 9, 19, 1, 6, 31, 6, 1.962
26, 310, 9, 20, 1, 2, 31, 2, 2.205
26, 310, 9, 21, 1, 1, 30, 1, 1.973
26, 310, 9, 22, 1, 1, 30, 2, 2.112
26, 310, 9, 23, 1, 7, 31, 3, 2.221
26, 310, 9, 24, 1, 7, 32, 7, 2.043
26, 310, 9, 25, 1, 6, 32, 6, 2.066
26, 310, 9, 26, 1, 6, 31, 6, 2.252
26, 310, 9, 27, 1, 1, 31, 1, 1.834
26, 310, 9, 28, 1, 6, 30, 6, 2.043
26, 310, 9, 29, 1, 5, 30, 5, 1.8
26, 310, 9, 30, 1, 6, 29, 6, 2.416
26, 310, 9, 31, 1, 2, 29, 2, 1.926
26, 310, 9, 32, 1, 0, 28, 2, 2.005
26, 310, 9, 33, 1, 4, 29, 4, 2.02
26, 310, 9, 34, 1, 1, 29, 2, 2.306
26, 310, 9, 35, 1, 3, 30, 3, 2.374
26, 310, 9, 36, 1, 5, 30, 3, 2.067
26, 310, 9, 37, 1, 4, 31, 4, 1.893
26, 310, 9, 38, 1, 7, 31, 7, 1.921
26, 310, 9, 39, 1, 2, 30, 4, 2.199
26, 310, 9, 40, 1, 8, 31, 8, 1.91
26, 310, 9, 41, 1, 3, 31, 4, 1.988
26, 310, 9, 42, 1, 7, 32, 7, 1.962
26, 310, 9, 43, 1, 5, 32, 5, 2.27
26, 310, 9, 44, 1, 3, 31, 6, 2.212
26, 310, 9, 45, 1, 7, 32, 7, 2.731
26, 310, 9, 46, 1, 4, 32, 8, 1.887
26, 310, 9, 47, 1, 2, 33, 2, 2.213
26, 310, 9, 48, 1, 0, 33, 0, 1.957
26, 310, 9, 49, 1, 0, 32, 0, 1.53
26, 310, 9, 50, 1, 5, 32, 5, 1.882
26, 310, 9, 51, 1, 5, 31, 5, 1.943
26, 310, 9, 52, 1, 8, 31, 0, 1.892
26, 310, 9, 53, 1, 4, 32, 8, 2.706
26, 310, 9, 54, 1, 6, 33, 4, 2.121
26, 310, 9, 55, 1, 5, 34, 5, 2.048
26, 310, 9, 56, 1, 4, 34, 4, 2.951
26, 310, 9, 57, 1, 3, 33, 6, 2.72
26, 310, 9, 58, 1, 2, 34, 2, 2.164
26, 310, 9, 59, 1, 4, 34, 4, 1.439
26, 310, 10, 0, 1, 4, 33, 4, 2.109
26, 310, 10, 1, 1, 5, 33, 5, 1.868
26, 310, 10, 2, 1, 5, 32, 5, 1.773
26, 310, 10, 3, 1, 4, 32, 4, 1.985
26, 310, 10, 4, 1, 5, 31, 4, 1.538
26, 310, 10, 5, 1, 5, 32, 5, 1.97
26, 310, 10, 6, 1, 8, 32, 8, 1.979
26, 310, 10, 7, 1, 5, 31, 5, 1.743
26, 310, 10, 8, 1, 6, 31, 6, 1.789
26, 310, 10, 9, 1, 4, 30, 4, 1.726
26, 310, 10, 10, 1, 7, 30, 7, 1.896
26, 310, 10, 11, 1, 4, 29, 4, 2.003
26, 310, 10, 12, 1, 5, 29, 5, 1.903
26, 310, 10, 13, 1, 4, 28, 4, 1.769
26, 310, 10, 14, 1, 4, 28, 4, 1.964
26, 310, 10, 15, 1, 3, 27, 3, 2.019
26, 310, 10, 16, 1, 8, 27, 5, 2.093
26, 310, 10, 17, 1, 2, 28, 2, 1.822
26, 310, 10, 18, 1, 1, 28, 1, 1.843
26, 310, 10, 19, 1, 6, 27, 6, 1.857
26, 310, 10, 20, 1, 7, 27, 7, 1.808
26, 310, 10, 21, 1, 0, 26, 0, 1.744
26, 310, 10, 22, 1, 0, 26, 0, 1.652
26, 310, 10, 23, 1, 6, 25, 6, 1.852
26, 310, 10, 24, 1, 7, 25, 7, 1.917
26, 310, 10, 25, 1, 5, 24, 6, 1.698
26, 310, 10, 26, 1, 5, 25, 2, 1.908
26, 310, 10, 27, 1, 2, 26, 2, 1.596
26, 310, 10, 28, 1, 5, 26, 5, 1.775
26, 310, 10, 29, 1, 3, 25, 3, 1.908
26, 310, 10, 30, 1, 2, 25, 2, 1.704
26, 310, 10, 31, 1, 8, 24, 5, 1.876
26, 310, 10, 32, 1, 0, 25, 0, 2.178
26, 310, 10, 33, 1, 8, 25, 8, 1.877
26, 310, 10, 34, 1, 1, 24, 4, 2.062
26, 310, 10, 35, 1, 3, 25, 3, 1.911
26, 310, 10, 36, 1, 6, 25, 6, 1.643
26, 310, 10, 37, 1, 6, 24, 6, 1.87
26, 310, 10, 38, 1, 7, 24, 0, 2.003
26, 310, 10, 39, 1, 4, 25, 4, 1.816
26, 310, 10, 40, 1, 6, 25, 6, 1.95
26, 310, 10, 41, 1, 8, 24, 2, 2.63
26, 310, 10, 42, 1, 4, 25, 4, 1.922
26, 310, 10, 43, 1, 3, 25, 3, 1.897
26, 310, 10, 44, 1, 6, 24, 6, 2.164
26, 310, 10, 45, 1, 3, 24, 3, 1.834
26, 310, 10, 46, 1, 7, 23, 5, 1.918
26, 310, 10, 47, 1, 0, 24, 0, 1.857
26, 310, 10, 48, 1, 0, 24, 3, 2.234
26, 310, 10, 49, 1, 5, 25, 5, 2.59
26, 310, 10, 50, 1, 8, 25, 8, 1.851
26, 310, 10, 51, 1, 2, 24, 2, 1.964
26, 310, 10, 52, 1, 0, 24, 0, 1.655
26, 310, 10, 53, 1, 0, 23, 0, 1.704
26, 310, 10, 54, 1, 8, 23, 8, 1.849
26, 310, 10, 55, 1, 2, 22, 2, 1.833
26, 310, 10, 56, 1, 7, 22, 2, 2.178
26, 310, 10, 57, 1, 3, 23, 3, 1.922
26, 310, 10, 58, 1, 0, 23, 4, 1.888
26, 310, 10, 59, 1, 0, 24, 0, 1.629
26, 310, 11, 0, 0, 1, 62, 3, 2.549
26, 310, 11, 1, 0, 6, 63, 2, 2.228
26, 310, 11, 2, 0, 8, 64, 8, 2.216
26, 310, 11, 3, 0, 2, 64, 2, 2.287
26, 310, 11, 4, 0, 6, 63, 6, 2.051
26, 310, 11, 5, 0, 7, 63, 7, 2.415
26, 310, 11, 6, 0, 5, 62, 1, 2.092
26, 310, 11, 7, 0, 1, 63, 1, 2.072
26, 310, 11, 8, 0, 6, 63, 6, 2.216
26, 310, 11, 9, 0, 5, 62, 5, 2.056
26, 310, 11, 10, 0, 4, 62, 4, 1.977
26, 310, 11, 11, 0, 3, 61, 3, 1.956
26, 310, 11, 12, 0, 4, 61, 4, 1.948
26, 310, 11, 13, 0, 5, 60, 5, 1.955
26, 310, 11, 14, 0, 5, 60, 5, 2.002
26, 310, 11, 15, 0, 5, 59, 5, 2.147
26, 310, 11, 16, 0, 8, 59, 8, 2.085
26, 310, 11, 17, 0, 5, 58, 8, 3.326
26, 310, 11, 18, 0, 3, 59, 3, 2.065
26, 310, 11, 19, 0, 1, 59, 1, 1.664
26, 310, 11, 20, 0, 2, 58, 2, 2.026
26, 310, 11, 21, 0, 4, 58, 4, 1.958
26, 310, 11, 22, 0, 4, 57, 4, 2.331
26, 310, 11, 23, 0, 1, 57, 1, 2.018
26, 310, 11, 24, 0, 1, 56, 1, 1.924
26, 310, 11, 25, 0, 8, 56, 8, 2.071
26, 310, 11, 26, 0, 7, 55, 7, 1.899
26, 310, 11, 27, 0, 3, 55, 3, 2.258
26, 310, 11, 28, 0, 1, 54, 1, 1.878
26, 310, 11, 29, 0, 2, 54, 2, 1.951
26, 310, 11, 30, 0, 4, 53, 4, 1.814
26, 310, 11, 31, 0, 5, 53, 5, 2.256
26, 310, 11, 32, 0, 7, 52, 7, 2.087
26, 310, 11, 33, 0, 5, 52, 5, 1.842
26, 310, 11, 34, 0, 3, 51, 3, 2.697
26, 310, 11, 35, 0, 2, 51, 2, 1.884
26, 310, 11, 36, 0, 1, 50, 1, 1.797
26, 310, 11, 37, 0, 7, 50, 7, 2.1
26, 310, 11, 38, 0, 3, 49, 3, 2.609
26, 310, 11, 39, 0, 6, 49, 5, 1.938
26, 310, 11, 40, 0, 5, 50, 5, 2.048
26, 310, 11, 41, 0, 8, 50, 8, 2.13
26, 310, 11, 42, 0, 2, 49, 2, 1.983
26, 310, 11, 43, 0, 7, 49, 8, 2.793
26, 310, 11, 44, 0, 6, 50, 6, 2.186
26, 310, 11, 45, 0, 6, 50, 6, 1.528
26, 310, 11, 46, 0, 2, 49, 2, 1.85
26, 310, 11, 47, 0, 4, 49, 4, 1.915
26, 310, 11, 48, 0, 5, 48, 5, 2.07
26, 310, 11, 49, 0, 1, 48, 1, 1.811
26, 310, 11, 50, 0, 4, 47, 4, 2.13
26, 310, 11, 51, 0, 7, 47, 7, 1.92
26, 310, 11, 52, 0, 3, 46, 3, 2.861
26, 310, 11, 53, 0, 1, 46, 1, 1.819
26, 310, 11, 54, 0, 7, 45, 7, 2.241
26, 310, 11, 55, 0, 4, 45, 4, 1.79
26, 310, 11, 56, 0, 6, 44, 0, 1.761
26, 310, 11, 57, 0, 4, 45, 4, 1.816
26, 310, 11, 58, 0, 0, 45, 2, 2.328
26, 310, 11, 59, 0, 4, 46, 4, 2.028
