77, 550, 5, 5, 0, 7, 65, 7, 1.469
77, 550, 5, 6, 0, 6, 65, 6, 1.547
77, 550, 5, 7, 0, 8, 60, 8, 1.486
77, 550, 5, 8, 0, 8, 60, 8, 1.475
77, 550, 5, 9, 0, 7, 55, 7, 1.629
77, 550, 5, 10, 0, 4, 55, 4, 1.848
77, 550, 5, 11, 0, 1, 50, 1, 1.495
77, 550, 5, 12, 0, 8, 50, 8, 1.417
77, 550, 5, 13, 0, 1, 45, 1, 1.437
77, 550, 5, 14, 0, 4, 45, 4, 1.662
77, 550, 5, 15, 0, 7, 40, 7, 1.916
77, 550, 5, 16, 0, 7, 40, 7, 1.921
77, 550, 5, 17, 0, 8, 35, 4, 2.157
77, 550, 5, 18, 0, 5, 40, 5, 1.748
77, 550, 5, 19, 0, 1, 40, 4, 2.465
77, 550, 5, 20, 0, 6, 45, 6, 2.268
77, 550, 5, 21, 0, 6, 45, 6, 2.172
77, 550, 5, 22, 0, 8, 40, 8, 1.776
77, 550, 5, 23, 0, 3, 40, 5, 2.393
77, 550, 5, 24, 0, 7, 45, 7, 1.726
77, 550, 5, 25, 0, 3, 45, 3, 1.846
77, 550, 5, 26, 0, 2, 40, 2, 1.881
77, 550, 5, 27, 0, 5, 40, 4, 1.839
77, 550, 5, 28, 0, 5, 45, 5, 1.83
77, 550, 5, 29, 0, 8, 45, 7, 1.811
77, 550, 6, 0, 1, 2, 25, 2, 1.745
77, 550, 6, 1, 1, 6, 25, 6, 1.821
77, 550, 6, 2, 1, 5, 23, 5, 1.93
77, 550, 6, 3, 1, 5, 23, 5, 1.689
77, 550, 6, 4, 1, 2, 21, 2, 1.704
77, 550, 6, 5, 1, 1, 21, 4, 2.09
77, 550, 6, 6, 1, 4, 23, 7, 1.774
77, 550, 6, 7, 1, 5, 25, 5, 1.781
77, 550, 6, 8, 1, 8, 25, 8, 1.821
77, 550, 6, 9, 1, 5, 23, 5, 1.623
77, 550, 6, 10, 1, 7, 23, 7, 1.687
77, 550, 6, 11, 1, 6, 21, 6, 1.689
77, 550, 6, 12, 1, 1, 21, 1, 1.673
77, 550, 6, 13, 1, 0, 19, 8, 2.423
77, 550, 6, 14, 1, 5, 21, 8, 1.761
77, 550, 6, 15, 1, 4, 23, 5, 2.555
77, 550, 6, 16, 1, 2, 25, 2, 1.717
77, 550, 6, 17, 1, 4, 25, 4, 1.599
77, 550, 6, 18, 1, 7, 23, 7, 1.573
77, 550, 6, 19, 1, 6, 23, 0, 2.109
77, 550, 6, 20, 1, 3, 25, 1, 2.073
77, 550, 6, 21, 1, 2, 27, 2, 1.702
77, 550, 6, 22, 1, 0, 27, 0, 1.694
77, 550, 6, 23, 1, 3, 25, 3, 1.675
77, 550, 6, 24, 1, 7, 25, 4, 2.046
77, 550, 6, 25, 1, 6, 27, 6, 1.629
77, 550, 6, 26, 1, 5, 27, 5, 1.604
77, 550, 6, 27, 1, 4, 25, 8, 1.743
77, 550, 6, 28, 1, 6, 27, 6, 1.671
77, 550, 6, 29, 1, 6, 27, 4, 2.258
77, 550, 6, 30, 1, 3, 29, 4, 2.279
77, 550, 6, 31, 1, 7, 31, 7, 1.743
77, 550, 6, 32, 1, 4, 31, 3, 1.8
77, 550, 6, 33, 1, 4, 33, 4, 1.949
77, 550, 6, 34, 1, 6, 33, 6, 1.767
77, 550, 6, 35, 1, 7, 31, 7, 1.768
77, 550, 6, 36, 1, 7, 31, 7, 1.603
77, 550, 6, 37, 1, 5, 29, 5, 1.597
77, 550, 6, 38, 1, 2, 29, 2, 1.632
77, 550, 6, 39, 1, 2, 27, 2, 1.619
77, 550, 6, 40, 1, 7, 27, 4, 5.027
77, 550, 6, 41, 1, 0, 29, 0, 1.704
77, 550, 6, 42, 1, 8, 29, 8, 1.83
77, 550, 6, 43, 1, 6, 27, 6, 1.632
77, 550, 6, 44, 1, 6, 27, 6, 2.107
77, 550, 6, 45, 1, 2, 25, 2, 1.639
77, 550, 6, 46, 1, 0, 25, 1, 1.797
77, 550, 6, 47, 1, 6, 27, 6, 1.564
77, 550, 6, 48, 1, 8, 27, 8, 2.396
77, 550, 6, 49, 1, 6, 25, 6, 1.779
77, 550, 6, 50, 1, 0, 25, 0, 1.49
77, 550, 6, 51, 1, 5, 23, 8, 1.652
77, 550, 6, 52, 1, 1, 25, 1, 1.702
77, 550, 6, 53, 1, 2, 25, 2, 1.556
77, 550, 6, 54, 1, 3, 23, 3, 1.576
77, 550, 6, 55, 1, 4, 23, 8, 1.694
77, 550, 6, 56, 1, 6, 25, 6, 1.657
77, 550, 6, 57, 1, 8, 25, 8, 1.69
77, 550, 6, 58, 1, 1, 23, 1, 2.032
77, 550, 6, 59, 1, 6, 23, 8, 1.756
77, 550, 7, 0, 0, 5, 50, 5, 1.984
77, 550, 7, 1, 0, 4, 50, 4, 1.818
77, 550, 7, 2, 0, 4, 48, 4, 1.758
77, 550, 7, 3, 0, 3, 48, 3, 1.757
77, 550, 7, 4, 0, 3, 46, 4, 1.887
77, 550, 7, 5, 0, 3, 48, 3, 1.72
77, 550, 7, 6, 0, 7, 48, 8, 2.17
77, 550, 7, 7, 0, 8, 50, 8, 1.592
77, 550, 7, 8, 0, 6, 50, 6, 1.818
77, 550, 7, 9, 0, 7, 48, 8, 1.789
77, 550, 7, 10, 0, 8, 50, 8, 2.062
77, 550, 7, 11, 0, 4, 50, 4, 1.9
77, 550, 7, 12, 0, 5, 48, 1, 3.144
77, 550, 7, 13, 0, 0, 50, 0, 2.057
77, 550, 7, 14, 0, 7, 50, 7, 2.147
77, 550, 7, 15, 0, 2, 48, 8, 2.026
77, 550, 7, 16, 0, 5, 50, 7, 1.998
77, 550, 7, 17, 0, 5, 52, 5, 1.86
77, 550, 7, 18, 0, 0, 52, 0, 1.811
77, 550, 7, 19, 0, 8, 50, 8, 1.825
77, 550, 7, 20, 0, 0, 50, 0, 1.893
77, 550, 7, 21, 0, 7, 48, 7, 1.824
77, 550, 7, 22, 0, 3, 48, 3, 2.34
77, 550, 7, 23, 0, 1, 46, 8, 2.031
77, 550, 7, 24, 0, 4, 48, 4, 1.958
77, 550, 7, 25, 0, 8, 48, 5, 2.131
77, 550, 7, 26, 0, 8, 50, 2, 1.801
77, 550, 7, 27, 0, 8, 52, 8, 1.965
77, 550, 7, 28, 0, 4, 52, 4, 1.957
77, 550, 7, 29, 0, 1, 50, 1, 1.533
77, 550, 7, 30, 0, 7, 50, 7, 1.854
77, 550, 7, 31, 0, 8, 48, 8, 1.883
77, 550, 7, 32, 0, 2, 48, 3, 1.615
77, 550, 7, 33, 0, 4, 50, 4, 2.312
77, 550, 7, 34, 0, 3, 50, 3, 1.846
77, 550, 7, 35, 0, 1, 48, 1, 2.315
77, 550, 7, 36, 0, 0, 48, 0, 1.961
77, 550, 7, 37, 0, 3, 46, 3, 1.915
77, 550, 7, 38, 0, 7, 46, 7, 1.823
77, 550, 7, 39, 0, 1, 44, 5, 2.288
77, 550, 7, 40, 0, 1, 46, 1, 1.972
77, 550, 7, 41, 0, 8, 46, 8, 2.105
77, 550, 7, 42, 0, 5, 44, 5, 1.909
77, 550, 7, 43, 0, 7, 44, 7, 1.905
77, 550, 7, 44, 0, 6, 42, 8, 2.153
77, 550, 7, 45, 0, 2, 44, 2, 1.964
77, 550, 7, 46, 0, 7, 44, 7, 1.949
77, 550, 7, 47, 0, 7, 42, 8, 1.923
77, 550, 7, 48, 0, 6, 44, 6, 1.737
77, 550, 7, 49, 0, 7, 44, 7, 1.8
77, 550, 7, 50, 0, 3, 42, 3, 1.842
77, 550, 7, 51, 0, 2, 42, 2, 2.073
77, 550, 7, 52, 0, 2, 40, 2, 1.893
77, 550, 7, 53, 0, 6, 40, 6, 1.805
77, 550, 7, 54, 0, 4, 38, 4, 1.908
77, 550, 7, 55, 0, 2, 38, 2, 2.087
77, 550, 7, 56, 0, 8, 36, 8, 1.86
77, 550, 7, 57, 0, 6, 36, 0, 2.023
77, 550, 7, 58, 0, 4, 38, 4, 1.822
77, 550, 7, 59, 0, 3, 38, 3, 1.642
77, 550, 8, 0, 1, 0, 25, 0, 1.84
77, 550, 8, 1, 1, 3, 25, 8, 1.777
77, 550, 8, 2, 1, 0, 26, 0, 1.601
77, 550, 8, 3, 1, 5, 26, 5, 1.617
77, 550, 8, 4, 1, 7, 25, 7, 1.627
77, 550, 8, 5, 1, 2, 25, 8, 1.647
77, 550, 8, 6, 1, 4, 26, 4, 1.684
77, 550, 8, 7, 1, 7, 26, 7, 1.628
77, 550, 8, 8, 1, 3, 25, 8, 1.791
77, 550, 8, 9, 1, 4, 26, 8, 1.74
77, 550, 8, 10, 1, 4, 27, 4, 1.703
77, 550, 8, 11, 1, 3, 27, 3, 1.701
77, 550, 8, 12, 1, 5, 26, 5, 2.042
77, 550, 8, 13, 1, 0, 26, 8, 1.659
77, 550, 8, 14, 1, 3, 27, 3, 2.128
77, 550, 8, 15, 1, 8, 27, 0, 2.767
77, 550, 8, 16, 1, 8, 28, 7, 1.628
77, 550, 8, 17, 1, 7, 29, 4, 2.025
77, 550, 8, 18, 1, 7, 30, 7, 1.848
77, 550, 8, 19, 1, 7, 30, 7, 1.607
77, 550, 8, 20, 1, 6, 29, 6, 1.667
77, 550, 8, 21, 1, 1, 29, 7, 2.283
77, 550, 8, 22, 1, 2, 30, 2, 2.607
77, 550, 8, 23, 1, 6, 30, 6, 1.72
77, 550, 8, 24, 1, 3, 29, 3, 1.669
77, 550, 8, 25, 1, 7, 29, 7, 1.787
77, 550, 8, 26, 1, 8, 28, 8, 1.639
77, 550, 8, 27, 1, 0, 28, 0, 1.725
77, 550, 8, 28, 1, 7, 27, 7, 1.521
77, 550, 8, 29, 1, 1, 27, 1, 1.711
77, 550, 8, 30, 1, 6, 26, 6, 1.624
77, 550, 8, 31, 1, 3, 26, 8, 1.644
77, 550, 8, 32, 1, 5, 27, 5, 1.629
77, 550, 8, 33, 1, 8, 27, 8, 1.869
77, 550, 8, 34, 1, 0, 26, 0, 1.703
77, 550, 8, 35, 1, 6, 26, 6, 2.157
77, 550, 8, 36, 1, 2, 25, 2, 1.804
77, 550, 8, 37, 1, 3, 25, 3, 1.746
77, 550, 8, 38, 1, 1, 24, 1, 1.685
77, 550, 8, 39, 1, 2, 24, 8, 1.63
77, 550, 8, 40, 1, 4, 25, 8, 1.777
77, 550, 8, 41, 1, 8, 26, 8, 1.815
77, 550, 8, 42, 1, 4, 26, 4, 1.656
77, 550, 8, 43, 1, 4, 25, 4, 1.643
77, 550, 8, 44, 1, 3, 25, 7, 2.604
77, 550, 8, 45, 1, 1, 26, 8, 1.931
77, 550, 8, 46, 1, 0, 27, 2, 2.154
77, 550, 8, 47, 1, 1, 28, 1, 1.97
77, 550, 8, 48, 1, 6, 28, 6, 1.634
77, 550, 8, 49, 1, 0, 27, 0, 1.637
77, 550, 8, 50, 1, 5, 27, 5, 2.275
77, 550, 8, 51, 1, 5, 26, 5, 2.162
77, 550, 8, 52, 1, 3, 26, 8, 1.334
77, 550, 8, 53, 1, 6, 27, 6, 1.68
77, 550, 8, 54, 1, 0, 27, 5, 2.354
77, 550, 8, 55, 1, 4, 28, 4, 1.612
77, 550, 8, 56, 1, 6, 28, 6, 1.597
77, 550, 8, 57, 1, 7, 27, 7, 1.879
77, 550, 8, 58, 1, 2, 27, 2, 1.747
77, 550, 8, 59, 1, 4, 26, 8, 1.765
77, 550, 9, 0, 0, 5, 36, 8, 2.659
77, 550, 9, 1, 0, 8, 37, 8, 1.76
77, 550, 9, 2, 0, 6, 37, 6, 1.749
77, 550, 9, 3, 0, 1, 36, 1, 1.732
77, 550, 9, 4, 0, 7, 36, 8, 1.868
77, 550, 9, 5, 0, 6, 37, 7, 1.911
77, 550, 9, 6, 0, 7, 38, 7, 1.739
77, 550, 9, 7, 0, 0, 38, 0, 1.729
77, 550, 9, 8, 0, 8, 37, 8, 1.77
77, 550, 9, 9, 0, 7, 37, 8, 1.979
77, 550, 9, 10, 0, 5, 38, 5, 1.664
77, 550, 9, 11, 0, 4, 38, 4, 1.66
77, 550, 9, 12, 0, 1, 37, 1, 2.077
77, 550, 9, 13, 0, 6, 37, 8, 2.171
77, 550, 9, 14, 0, 1, 38, 1, 1.688
77, 550, 9, 15, 0, 3, 38, 8, 2.341
77, 550, 9, 16, 0, 6, 39, 8, 2.306
77, 550, 9, 17, 0, 7, 40, 7, 1.814
77, 550, 9, 18, 0, 4, 40, 1, 2.062
77, 550, 9, 19, 0, 7, 41, 4, 2.03
77, 550, 9, 20, 0, 2, 42, 2, 1.695
77, 550, 9, 21, 0, 0, 42, 0, 1.899
77, 550, 9, 22, 0, 2, 41, 2, 1.722
77, 550, 9, 23, 0, 3, 41, 6, 1.882
77, 550, 9, 24, 0, 7, 42, 7, 1.923
77, 550, 9, 25, 0, 8, 42, 8, 2.561
77, 550, 9, 26, 0, 3, 41, 4, 1.953
77, 550, 9, 27, 0, 7, 42, 4, 1.975
77, 550, 9, 28, 0, 5, 43, 5, 1.72
77, 550, 9, 29, 0, 7, 43, 7, 1.787
77, 550, 9, 30, 0, 2, 42, 2, 1.731
77, 550, 9, 31, 0, 0, 42, 0, 1.897
77, 550, 9, 32, 0, 8, 41, 7, 1.922
77, 550, 9, 33, 0, 5, 42, 4, 1.774
77, 550, 9, 34, 0, 1, 43, 1, 1.712
77, 550, 9, 35, 0, 0, 43, 0, 1.937
77, 550, 9, 36, 0, 6, 42, 6, 1.824
77, 550, 9, 37, 0, 2, 42, 2, 1.89
77, 550, 9, 38, 0, 1, 41, 1, 2.118
77, 550, 9, 39, 0, 8, 41, 0, 2.138
77, 550, 9, 40, 0, 1, 42, 2, 3.006
77, 550, 9, 41, 0, 0, 43, 0, 1.72
77, 550, 9, 42, 0, 2, 43, 1, 2.182
77, 550, 9, 43, 0, 8, 44, 8, 2.352
77, 550, 9, 44, 0, 4, 44, 4, 1.726
77, 550, 9, 45, 0, 7, 43, 7, 1.831
77, 550, 9, 46, 0, 0, 43, 0, 1.828
77, 550, 9, 47, 0, 2, 42, 0, 2.113
77, 550, 9, 48, 0, 2, 43, 2, 3.177
77, 550, 9, 49, 0, 1, 43, 2, 2.914
77, 550, 9, 50, 0, 3, 44, 3, 1.748
77, 550, 9, 51, 0, 1, 44, 1, 2.049
77, 550, 9, 52, 0, 7, 43, 7, 1.886
77, 550, 9, 53, 0, 2, 43, 2, 1.677
77, 550, 9, 54, 0, 1, 42, 1, 1.763
77, 550, 9, 55, 0, 6, 42, 4, 2.801
77, 550, 9, 56, 0, 7, 43, 4, 2.108
77, 550, 9, 57, 0, 8, 44, 4, 1.882
77, 550, 9, 58, 0, 0, 45, 0, 1.754
77, 550, 9, 59, 0, 4, 45, 4, 1.768
77, 550, 10, 0, 0, 7, 44, 7, 1.851
77, 550, 10, 1, 0, 0, 44, 0, 1.696
77, 550, 10, 2, 0, 7, 43, 7, 1.773
77, 550, 10, 3, 0, 1, 43, 1, 1.699
77, 550, 10, 4, 0, 2, 42, 2, 1.888
77, 550, 10, 5, 0, 0, 42, 0, 1.797
77, 550, 10, 6, 0, 2, 41, 2, 1.709
77, 550, 10, 7, 0, 6, 41, 6, 1.743
77, 550, 10, 8, 0, 6, 40, 6, 1.812
77, 550, 10, 9, 0, 1, 40, 1, 2.119
77, 550, 10, 10, 0, 2, 39, 0, 2.184
77, 550, 10, 11, 0, 5, 40, 5, 1.847
77, 550, 10, 12, 0, 7, 40, 5, 1.787
77, 550, 10, 13, 0, 7, 41, 7, 1.877
77, 550, 10, 14, 0, 4, 41, 4, 1.798
77, 550, 10, 15, 0, 3, 40, 3, 1.85
77, 550, 10, 16, 0, 6, 40, 6, 2.577
77, 550, 10, 17, 0, 6, 39, 4, 2.275
77, 550, 10, 18, 0, 8, 40, 5, 2.074
77, 550, 10, 19, 0, 7, 41, 2, 2.742
77, 550, 10, 20, 0, 3, 42, 3, 1.855
77, 550, 10, 21, 0, 0, 42, 0, 1.796
77, 550, 10, 22, 0, 0, 41, 0, 1.75
77, 550, 10, 23, 0, 5, 41, 5, 1.924
77, 550, 10, 24, 0, 5, 40, 4, 1.993
77, 550, 10, 25, 0, 3, 41, 3, 2.208
77, 550, 10, 26, 0, 4, 41, 2, 1.978
77, 550, 10, 27, 0, 5, 42, 5, 1.777
77, 550, 10, 28, 0, 4, 42, 4, 1.846
77, 550, 10, 29, 0, 2, 41, 2, 2.46
77, 550, 10, 30, 0, 4, 41, 4, 1.777
77, 550, 10, 31, 0, 6, 40, 6, 2.214
77, 550, 10, 32, 0, 8, 40, 2, 2.834
77, 550, 10, 33, 0, 3, 41, 3, 1.81
77, 550, 10, 34, 0, 8, 41, 8, 2.056
77, 550, 10, 35, 0, 1, 40, 8, 2.994
77, 550, 10, 36, 0, 6, 41, 6, 1.917
77, 550, 10, 37, 0, 1, 41, 2, 3.011
77, 550, 10, 38, 0, 1, 42, 1, 1.833
77, 550, 10, 39, 0, 8, 42, 8, 1.806
77, 550, 10, 40, 0, 2, 41, 8, 2.632
77, 550, 10, 41, 0, 5, 42, 5, 2.471
77, 550, 10, 42, 0, 0, 42, 0, 1.846
77, 550, 10, 43, 0, 1, 41, 5, 3.226
77, 550, 10, 44, 0, 4, 42, 2, 2.289
77, 550, 10, 45, 0, 7, 43, 4, 1.862
77, 550, 10, 46, 0, 3, 44, 3, 1.714
77, 550, 10, 47, 0, 8, 44, 7, 1.807
77, 550, 10, 48, 0, 8, 45, 4, 1.834
77, 550, 10, 49, 0, 4, 46, 4, 1.749
77, 550, 10, 50, 0, 4, 46, 4, 1.724
77, 550, 10, 51, 0, 2, 45, 2, 1.707
77, 550, 10, 52, 0, 1, 45, 1, 1.806
77, 550, 10, 53, 0, 5, 44, 2, 2.235
77, 550, 10, 54, 0, 8, 45, 8, 1.736
77, 550, 10, 55, 0, 6, 45, 6, 1.699
77, 550, 10, 56, 0, 3, 44, 3, 1.714
77, 550, 10, 57, 0, 8, 44, 8, 2.122
77, 550, 10, 58, 0, 4, 43, 4, 1.721
77, 550, 10, 59, 0, 4, 43, 3, 2.881
77, 550, 11, 0, 1, 6, 27, 6, 1.73
77, 550, 11, 1, 1, 4, 27, 4, 1.749
77, 550, 11, 2, 1, 1, 26, 1, 1.713
77, 550, 11, 3, 1, 5, 26, 5, 1.742
77, 550, 11, 4, 1, 0, 25, 0, 1.811
77, 550, 11, 5, 1, 4, 25, 6, 2.115
77, 550, 11, 6, 1, 8, 26, 0, 1.777
77, 550, 11, 7, 1, 4, 27, 7, 1.895
77, 550, 11, 8, 1, 0, 28, 0, 1.782
77, 550, 11, 9, 1, 4, 28, 4, 1.723
77, 550, 11, 10, 1, 2, 27, 7, 2.045
77, 550, 11, 11, 1, 6, 28, 1, 2.317
77, 550, 11, 12, 1, 5, 29, 5, 1.68
77, 550, 11, 13, 1, 0, 29, 0, 1.352
77, 550, 11, 14, 1, 5, 28, 4, 1.963
77, 550, 11, 15, 1, 1, 29, 1, 1.444
77, 550, 11, 16, 1, 6, 29, 6, 1.796
77, 550, 11, 17, 1, 4, 28, 4, 2.227
77, 550, 11, 18, 1, 3, 28, 3, 2.06
77, 550, 11, 19, 1, 1, 27, 1, 2.062
77, 550, 11, 20, 1, 5, 27, 5, 1.808
77, 550, 11, 21, 1, 7, 26, 0, 2.333
77, 550, 11, 22, 1, 5, 27, 2, 1.975
77, 550, 11, 23, 1, 5, 28, 4, 1.857
77, 550, 11, 24, 1, 3, 29, 3, 1.716
77, 550, 11, 25, 1, 3, 29, 7, 1.817
77, 550, 11, 26, 1, 4, 30, 4, 1.755
77, 550, 11, 27, 1, 8, 30, 8, 1.743
77, 550, 11, 28, 1, 4, 29, 5, 2.001
77, 550, 11, 29, 1, 0, 30, 4, 2.574
77, 550, 11, 30, 1, 8, 31, 8, 1.785
77, 550, 11, 31, 1, 8, 31, 8, 1.708
77, 550, 11, 32, 1, 4, 30, 4, 1.888
77, 550, 11, 33, 1, 0, 30, 2, 3.369
77, 550, 11, 34, 1, 3, 31, 3, 1.826
77, 550, 11, 35, 1, 4, 31, 1, 1.664
77, 550, 11, 36, 1, 0, 32, 0, 1.235
77, 550, 11, 37, 1, 3, 32, 3, 1.933
77, 550, 11, 38, 1, 3, 31, 3, 1.744
77, 550, 11, 39, 1, 4, 31, 5, 2.673
77, 550, 11, 40, 1, 5, 32, 7, 1.869
77, 550, 11, 41, 1, 3, 33, 3, 1.788
77, 550, 11, 42, 1, 6, 33, 5, 1.992
77, 550, 11, 43, 1, 3, 34, 3, 1.764
77, 550, 11, 44, 1, 6, 34, 0, 2.947
77, 550, 11, 45, 1, 4, 35, 4, 1.717
77, 550, 11, 46, 1, 2, 35, 2, 1.94
77, 550, 11, 47, 1, 7, 34, 7, 1.872
77, 550, 11, 48, 1, 8, 34, 5, 2.29
77, 550, 11, 49, 1, 5, 35, 5, 1.745
77, 550, 11, 50, 1, 4, 35, 4, 1.694
77, 550, 11, 51, 1, 2, 34, 1, 2.301
77, 550, 11, 52, 1, 5, 35, 5, 2.127
77, 550, 11, 53, 1, 1, 35, 0, 1.934
77, 550, 11, 54, 1, 3, 36, 3, 1.859
77, 550, 11, 55, 1, 6, 36, 6, 1.866
77, 550, 11, 56, 1, 1, 35, 7, 1.968
77, 550, 11, 57, 1, 5, 36, 0, 2.013
77, 550, 11, 58, 1, 2, 37, 2, 2.011
77, 550, 11, 59, 1, 4, 37, 4, 1.808
