35, 295, 10, 33, 1, 0, 18, 0, 1.459
35, 295, 10, 34, 1, 8, 18, 8, 1.234
35, 295, 10, 35, 1, 5, 17, 5, 1.841
35, 295, 10, 36, 1, 3, 17, 3, 1.67
35, 295, 10, 37, 1, 6, 16, 0, 1.265
35, 295, 10, 38, 1, 4, 17, 4, 1.422
35, 295, 10, 39, 1, 2, 17, 2, 1.424
35, 295, 10, 40, 1, 6, 16, 7, 1.613
35, 295, 10, 41, 1, 1, 17, 4, 1.695
35, 295, 10, 42, 1, 6, 18, 6, 1.34
35, 295, 10, 43, 1, 8, 18, 8, 1.227
35, 295, 10, 44, 1, 1, 17, 4, 1.574
35, 295, 10, 45, 1, 1, 18, 1, 1.224
35, 295, 10, 46, 1, 6, 18, 6, 1.393
35, 295, 10, 47, 1, 8, 17, 7, 1.739
35, 295, 10, 48, 1, 3, 18, 6, 1.623
35, 295, 10, 49, 1, 5, 19, 4, 1.788
35, 295, 10, 50, 1, 8, 20, 8, 1.273
35, 295, 10, 51, 1, 2, 20, 2, 1.562
35, 295, 10, 52, 1, 4, 19, 4, 1.324
35, 295, 10, 53, 1, 1, 19, 1, 1.202
35, 295, 10, 54, 1, 6, 18, 3, 1.788
35, 295, 10, 55, 1, 1, 19, 1, 1.172
35, 295, 10, 56, 1, 5, 19, 6, 2.502
35, 295, 10, 57, 1, 4, 20, 4, 1.329
35, 295, 10, 58, 1, 0, 20, 3, 2.059
35, 295, 10, 59, 1, 4, 21, 4, 1.484
35, 295, 11, 0, 0, 8, 23, 7, 8.066
35, 295, 11, 1, 0, 1, 24, 5, 1.901
35, 295, 11, 2, 0, 6, 25, 2, 2.681
35, 295, 11, 3, 0, 1, 26, 1, 1.341
35, 295, 11, 4, 0, 8, 26, 8, 1.359
35, 295, 11, 5, 0, 1, 25, 6, 1.691
35, 295, 11, 6, 0, 7, 26, 5, 1.857
35, 295, 11, 7, 0, 2, 27, 2, 1.329
35, 295, 11, 8, 0, 2, 27, 1, 1.548
35, 295, 11, 9, 0, 8, 28, 5, 1.689
35, 295, 11, 10, 0, 4, 29, 4, 1.475
35, 295, 11, 11, 0, 7, 29, 7, 1.33
35, 295, 11, 12, 0, 1, 28, 1, 1.303
35, 295, 11, 13, 0, 7, 28, 7, 1.42
35, 295, 11, 14, 0, 2, 27, 2, 1.29
35, 295, 11, 15, 0, 0, 27, 0, 2.215
35, 295, 11, 16, 0, 1, 26, 1, 1.294
35, 295, 11, 17, 0, 3, 26, 3, 1.308
35, 295, 11, 18, 0, 7, 25, 2, 2.209
35, 295, 11, 19, 0, 0, 26, 0, 1.291
35, 295, 11, 20, 0, 1, 26, 1, 1.304
35, 295, 11, 21, 0, 2, 25, 2, 1.228
35, 295, 11, 22, 0, 6, 25, 6, 1.583
35, 295, 11, 23, 0, 3, 24, 3, 1.328
35, 295, 11, 24, 0, 6, 24, 2, 1.674
35, 295, 11, 25, 0, 7, 25, 2, 1.481
35, 295, 11, 26, 0, 3, 26, 3, 1.318
35, 295, 11, 27, 0, 6, 26, 6, 1.369
35, 295, 11, 28, 0, 8, 25, 5, 1.609
35, 295, 11, 29, 0, 3, 26, 3, 1.308
35, 295, 11, 30, 0, 8, 26, 8, 1.291
35, 295, 11, 31, 0, 0, 25, 0, 1.251
35, 295, 11, 32, 0, 2, 25, 5, 1.736
35, 295, 11, 33, 0, 2, 26, 2, 1.236
35, 295, 11, 34, 0, 2, 26, 5, 1.796
35, 295, 11, 35, 0, 8, 27, 0, 1.829
35, 295, 11, 36, 0, 4, 28, 2, 1.674
35, 295, 11, 37, 0, 2, 29, 0, 1.936
35, 295, 11, 38, 0, 5, 30, 5, 1.514
35, 295, 11, 39, 0, 5, 30, 6, 1.898
35, 295, 11, 40, 0, 1, 31, 1, 1.287
35, 295, 11, 41, 0, 2, 31, 2, 1.677
35, 295, 11, 42, 0, 6, 30, 6, 1.348
35, 295, 11, 43, 0, 7, 30, 3, 4.07
35, 295, 11, 44, 0, 0, 31, 0, 1.367
35, 295, 11, 45, 0, 4, 31, 4, 1.43
35, 295, 11, 46, 0, 3, 30, 5, 2.04
35, 295, 11, 47, 0, 2, 31, 3, 1.68
35, 295, 11, 48, 0, 6, 32, 6, 1.586
35, 295, 11, 49, 0, 6, 32, 4, 1.639
35, 295, 11, 50, 0, 3, 33, 3, 1.3
35, 295, 11, 51, 0, 6, 33, 6, 1.531
35, 295, 11, 52, 0, 7, 32, 6, 1.499
35, 295, 11, 53, 0, 6, 33, 6, 1.443
35, 295, 11, 54, 0, 1, 33, 1, 1.316
35, 295, 11, 55, 0, 5, 32, 2, 1.517
35, 295, 11, 56, 0, 0, 33, 0, 1.264
35, 295, 11, 57, 0, 5, 33, 5, 1.48
35, 295, 11, 58, 0, 8, 32, 6, 1.561
35, 295, 11, 59, 0, 4, 33, 4, 1.799
