46, 415, 7, 55, 0, 2, 32, 6, 1.728
46, 415, 7, 56, 0, 1, 34, 5, 1.618
46, 415, 7, 57, 0, 8, 36, 8, 1.496
46, 415, 7, 58, 0, 3, 36, 3, 1.635
46, 415, 7, 59, 0, 6, 34, 0, 1.701
46, 415, 8, 0, 1, 3, 20, 3, 1.495
46, 415, 8, 1, 1, 2, 20, 3, 1.535
46, 415, 8, 2, 1, 1, 21, 1, 1.332
46, 415, 8, 3, 1, 7, 21, 5, 1.425
46, 415, 8, 4, 1, 7, 22, 7, 1.378
46, 415, 8, 5, 1, 6, 22, 6, 1.336
46, 415, 8, 6, 1, 6, 21, 7, 1.39
46, 415, 8, 7, 1, 1, 22, 1, 1.339
46, 415, 8, 8, 1, 4, 22, 4, 1.735
46, 415, 8, 9, 1, 3, 21, 3, 1.576
46, 415, 8, 10, 1, 8, 21, 6, 1.815
46, 415, 8, 11, 1, 1, 22, 1, 1.446
46, 415, 8, 12, 1, 6, 22, 6, 1.786
46, 415, 8, 13, 1, 2, 21, 2, 1.41
46, 415, 8, 14, 1, 2, 21, 1, 1.955
46, 415, 8, 15, 1, 2, 22, 2, 1.281
46, 415, 8, 16, 1, 3, 22, 3, 1.485
46, 415, 8, 17, 1, 7, 21, 7, 2.099
46, 415, 8, 18, 1, 6, 21, 6, 1.7
46, 415, 8, 19, 1, 1, 20, 1, 1.597
46, 415, 8, 20, 1, 0, 20, 0, 1.325
46, 415, 8, 21, 1, 6, 19, 6, 1.918
46, 415, 8, 22, 1, 0, 19, 0, 1.307
46, 415, 8, 23, 1, 4, 18, 4, 1.489
46, 415, 8, 24, 1, 8, 18, 8, 1.458
46, 415, 8, 25, 1, 7, 17, 7, 1.882
46, 415, 8, 26, 1, 3, 17, 3, 1.658
46, 415, 8, 27, 1, 3, 16, 3, 1.383
46, 415, 8, 28, 1, 3, 16, 4, 1.565
46, 415, 8, 29, 1, 5, 17, 5, 1.723
46, 415, 8, 30, 1, 3, 17, 5, 1.577
46, 415, 8, 31, 1, 4, 18, 4, 1.551
46, 415, 8, 32, 1, 6, 18, 4, 1.582
46, 415, 8, 33, 1, 5, 19, 5, 1.57
46, 415, 8, 34, 1, 7, 19, 7, 2.005
46, 415, 8, 35, 1, 5, 18, 5, 1.497
46, 415, 8, 36, 1, 4, 18, 4, 1.443
46, 415, 8, 37, 1, 4, 17, 4, 1.465
46, 415, 8, 38, 1, 5, 17, 5, 1.722
46, 415, 8, 39, 1, 8, 16, 8, 1.419
46, 415, 8, 40, 1, 4, 16, 4, 1.552
46, 415, 8, 41, 1, 2, 15, 4, 1.664
46, 415, 8, 42, 1, 0, 16, 4, 2.023
46, 415, 8, 43, 1, 4, 17, 4, 1.555
46, 415, 8, 44, 1, 3, 17, 3, 1.53
46, 415, 8, 45, 1, 6, 16, 6, 1.369
46, 415, 8, 46, 1, 2, 16, 2, 1.439
46, 415, 8, 47, 1, 1, 15, 5, 2.254
46, 415, 8, 48, 1, 3, 16, 3, 1.505
46, 415, 8, 49, 1, 0, 16, 0, 1.42
46, 415, 8, 50, 1, 0, 15, 0, 1.325
46, 415, 8, 51, 1, 8, 15, 8, 1.44
46, 415, 8, 52, 1, 3, 14, 3, 1.513
46, 415, 8, 53, 1, 2, 14, 2, 1.274
46, 415, 8, 54, 1, 7, 13, 0, 1.308
46, 415, 8, 55, 1, 7, 14, 5, 1.543
46, 415, 8, 56, 1, 4, 15, 6, 1.519
46, 415, 8, 57, 1, 8, 16, 0, 1.362
46, 415, 8, 58, 1, 0, 17, 4, 1.627
46, 415, 8, 59, 1, 5, 18, 5, 1.419
46, 415, 9, 0, 0, 5, 36, 4, 1.814
46, 415, 9, 1, 0, 2, 37, 4, 2.034
46, 415, 9, 2, 0, 3, 38, 0, 1.592
46, 415, 9, 3, 0, 1, 39, 5, 2.169
46, 415, 9, 4, 0, 2, 40, 2, 1.595
46, 415, 9, 5, 0, 5, 40, 5, 1.74
46, 415, 9, 6, 0, 7, 39, 7, 2.031
46, 415, 9, 7, 0, 0, 39, 5, 1.693
46, 415, 9, 8, 0, 4, 40, 4, 1.821
46, 415, 9, 9, 0, 0, 40, 0, 1.467
46, 415, 9, 10, 0, 2, 39, 2, 1.452
46, 415, 9, 11, 0, 2, 39, 5, 1.755
46, 415, 9, 12, 0, 8, 40, 8, 1.492
46, 415, 9, 13, 0, 0, 40, 0, 1.622
46, 415, 9, 14, 0, 3, 39, 3, 1.512
46, 415, 9, 15, 0, 1, 39, 1, 1.513
46, 415, 9, 16, 0, 3, 38, 3, 1.562
46, 415, 9, 17, 0, 5, 38, 5, 1.583
46, 415, 9, 18, 0, 7, 37, 7, 1.773
46, 415, 9, 19, 0, 4, 37, 4, 1.795
46, 415, 9, 20, 0, 7, 36, 7, 1.508
46, 415, 9, 21, 0, 2, 36, 2, 1.434
46, 415, 9, 22, 0, 4, 35, 4, 1.609
46, 415, 9, 23, 0, 5, 35, 5, 1.521
46, 415, 9, 24, 0, 4, 34, 4, 1.46
46, 415, 9, 25, 0, 5, 34, 5, 1.488
46, 415, 9, 26, 0, 7, 33, 7, 1.507
46, 415, 9, 27, 0, 1, 33, 1, 1.37
46, 415, 9, 28, 0, 3, 32, 5, 1.607
46, 415, 9, 29, 0, 4, 33, 4, 1.531
46, 415, 9, 30, 0, 7, 33, 3, 1.855
46, 415, 9, 31, 0, 1, 34, 1, 1.357
46, 415, 9, 32, 0, 3, 34, 8, 1.679
46, 415, 9, 33, 0, 3, 35, 3, 1.386
46, 415, 9, 34, 0, 4, 35, 4, 1.895
46, 415, 9, 35, 0, 6, 34, 6, 1.863
46, 415, 9, 36, 0, 4, 34, 4, 1.629
46, 415, 9, 37, 0, 6, 33, 6, 1.358
46, 415, 9, 38, 0, 6, 33, 6, 1.445
46, 415, 9, 39, 0, 7, 32, 7, 1.871
46, 415, 9, 40, 0, 6, 32, 6, 1.699
46, 415, 9, 41, 0, 6, 31, 6, 1.501
46, 415, 9, 42, 0, 0, 31, 0, 1.328
46, 415, 9, 43, 0, 2, 30, 0, 1.653
46, 415, 9, 44, 0, 3, 31, 3, 1.392
46, 415, 9, 45, 0, 3, 31, 3, 1.513
46, 415, 9, 46, 0, 1, 30, 1, 1.31
46, 415, 9, 47, 0, 0, 30, 0, 1.292
46, 415, 9, 48, 0, 8, 29, 8, 1.414
46, 415, 9, 49, 0, 5, 29, 5, 1.579
46, 415, 9, 50, 0, 2, 28, 2, 1.345
46, 415, 9, 51, 0, 6, 28, 2, 1.564
46, 415, 9, 52, 0, 0, 29, 0, 1.327
46, 415, 9, 53, 0, 6, 29, 0, 1.499
46, 415, 9, 54, 0, 6, 30, 0, 1.42
46, 415, 9, 55, 0, 8, 31, 5, 1.62
46, 415, 9, 56, 0, 1, 32, 1, 1.432
46, 415, 9, 57, 0, 7, 32, 7, 2.072
46, 415, 9, 58, 0, 5, 31, 5, 1.406
46, 415, 9, 59, 0, 7, 31, 7, 1.447
46, 415, 10, 0, 0, 8, 30, 5, 1.617
46, 415, 10, 1, 0, 8, 31, 4, 1.706
46, 415, 10, 2, 0, 5, 32, 5, 1.556
46, 415, 10, 3, 0, 0, 32, 0, 1.352
46, 415, 10, 4, 0, 7, 31, 5, 1.783
46, 415, 10, 5, 0, 8, 32, 5, 1.643
46, 415, 10, 6, 0, 3, 33, 5, 1.642
46, 415, 10, 7, 0, 5, 34, 5, 1.416
46, 415, 10, 8, 0, 8, 34, 8, 1.414
46, 415, 10, 9, 0, 5, 33, 5, 1.43
46, 415, 10, 10, 0, 1, 33, 1, 1.363
46, 415, 10, 11, 0, 7, 32, 7, 1.929
46, 415, 10, 12, 0, 2, 32, 2, 1.348
46, 415, 10, 13, 0, 6, 31, 6, 1.985
46, 415, 10, 14, 0, 3, 31, 8, 1.555
46, 415, 10, 15, 0, 1, 32, 5, 1.545
46, 415, 10, 16, 0, 0, 33, 5, 1.56
46, 415, 10, 17, 0, 3, 34, 6, 1.664
46, 415, 10, 18, 0, 6, 35, 6, 1.504
46, 415, 10, 19, 0, 1, 35, 1, 1.37
46, 415, 10, 20, 0, 7, 34, 7, 1.409
46, 415, 10, 21, 0, 2, 34, 2, 1.361
46, 415, 10, 22, 0, 4, 33, 4, 1.805
46, 415, 10, 23, 0, 8, 33, 8, 1.38
46, 415, 10, 24, 0, 2, 32, 2, 1.388
46, 415, 10, 25, 0, 2, 32, 2, 1.334
46, 415, 10, 26, 0, 5, 31, 5, 1.462
46, 415, 10, 27, 0, 6, 31, 5, 1.653
46, 415, 10, 28, 0, 4, 32, 4, 1.778
46, 415, 10, 29, 0, 8, 32, 8, 1.345
46, 415, 10, 30, 0, 5, 31, 5, 1.455
46, 415, 10, 31, 0, 2, 31, 2, 1.362
46, 415, 10, 32, 0, 5, 30, 5, 1.364
46, 415, 10, 33, 0, 4, 30, 4, 1.442
46, 415, 10, 34, 0, 5, 29, 5, 1.298
46, 415, 10, 35, 0, 3, 29, 3, 1.411
46, 415, 10, 36, 0, 5, 28, 5, 1.331
46, 415, 10, 37, 0, 3, 28, 3, 1.329
46, 415, 10, 38, 0, 7, 27, 5, 1.595
46, 415, 10, 39, 0, 1, 28, 1, 1.303
46, 415, 10, 40, 0, 3, 28, 5, 1.49
46, 415, 10, 41, 0, 5, 29, 5, 1.598
46, 415, 10, 42, 0, 2, 29, 2, 1.392
46, 415, 10, 43, 0, 6, 28, 6, 1.865
46, 415, 10, 44, 0, 7, 28, 5, 1.498
46, 415, 10, 45, 0, 3, 29, 5, 1.522
46, 415, 10, 46, 0, 4, 30, 4, 1.492
46, 415, 10, 47, 0, 3, 30, 4, 1.882
46, 415, 10, 48, 0, 2, 31, 4, 1.707
46, 415, 10, 49, 0, 8, 32, 8, 1.352
46, 415, 10, 50, 0, 0, 32, 4, 2.285
46, 415, 10, 51, 0, 2, 33, 5, 1.522
46, 415, 10, 52, 0, 2, 34, 2, 1.348
46, 415, 10, 53, 0, 2, 34, 2, 1.447
46, 415, 10, 54, 0, 3, 33, 3, 1.388
46, 415, 10, 55, 0, 0, 33, 6, 1.662
46, 415, 10, 56, 0, 5, 34, 5, 1.349
46, 415, 10, 57, 0, 2, 34, 2, 1.585
46, 415, 10, 58, 0, 8, 33, 0, 1.449
46, 415, 10, 59, 0, 6, 34, 6, 1.578
46, 415, 11, 0, 1, 5, 18, 5, 1.678
46, 415, 11, 1, 1, 1, 18, 1, 1.314
46, 415, 11, 2, 1, 2, 17, 2, 1.265
46, 415, 11, 3, 1, 5, 17, 5, 1.637
46, 415, 11, 4, 1, 1, 16, 1, 1.322
46, 415, 11, 5, 1, 0, 16, 0, 1.286
46, 415, 11, 6, 1, 4, 15, 4, 1.428
46, 415, 11, 7, 1, 8, 15, 8, 1.289
46, 415, 11, 8, 1, 6, 14, 6, 1.739
46, 415, 11, 9, 1, 5, 14, 5, 1.535
46, 415, 11, 10, 1, 0, 13, 0, 1.246
46, 415, 11, 11, 1, 4, 13, 4, 1.485
46, 415, 11, 12, 1, 7, 12, 5, 1.504
46, 415, 11, 13, 1, 1, 13, 1, 1.296
46, 415, 11, 14, 1, 8, 13, 8, 1.422
46, 415, 11, 15, 1, 7, 12, 6, 1.398
46, 415, 11, 16, 1, 4, 13, 6, 1.644
46, 415, 11, 17, 1, 6, 14, 6, 1.787
46, 415, 11, 18, 1, 4, 14, 4, 1.379
46, 415, 11, 19, 1, 4, 13, 0, 1.353
46, 415, 11, 20, 1, 7, 14, 6, 1.66
46, 415, 11, 21, 1, 2, 15, 2, 1.559
46, 415, 11, 22, 1, 8, 15, 8, 1.398
46, 415, 11, 23, 1, 6, 14, 0, 1.398
46, 415, 11, 24, 1, 1, 15, 3, 1.514
46, 415, 11, 25, 1, 8, 16, 8, 1.34
46, 415, 11, 26, 1, 3, 16, 6, 1.718
46, 415, 11, 27, 1, 0, 17, 0, 3.239
46, 415, 11, 28, 1, 2, 17, 2, 1.419
46, 415, 11, 29, 1, 7, 16, 6, 1.636
46, 415, 11, 30, 1, 1, 17, 6, 1.399
46, 415, 11, 31, 1, 7, 18, 7, 1.844
46, 415, 11, 32, 1, 1, 18, 1, 1.35
46, 415, 11, 33, 1, 2, 17, 2, 1.253
46, 415, 11, 34, 1, 0, 17, 0, 1.68
46, 415, 11, 35, 1, 2, 16, 5, 1.463
46, 415, 11, 36, 1, 3, 17, 3, 1.319
46, 415, 11, 37, 1, 5, 17, 5, 1.337
46, 415, 11, 38, 1, 5, 16, 5, 1.271
46, 415, 11, 39, 1, 7, 16, 7, 1.345
46, 415, 11, 40, 1, 3, 15, 5, 1.477
46, 415, 11, 41, 1, 7, 16, 6, 1.541
46, 415, 11, 42, 1, 2, 17, 2, 1.253
46, 415, 11, 43, 1, 4, 17, 4, 1.505
46, 415, 11, 44, 1, 6, 16, 4, 1.464
46, 415, 11, 45, 1, 1, 17, 1, 1.325
46, 415, 11, 46, 1, 3, 17, 3, 1.374
46, 415, 11, 47, 1, 1, 16, 6, 1.417
46, 415, 11, 48, 1, 5, 17, 5, 1.356
46, 415, 11, 49, 1, 4, 17, 4, 1.372
46, 415, 11, 50, 1, 6, 16, 6, 1.245
46, 415, 11, 51, 1, 5, 16, 5, 1.792
46, 415, 11, 52, 1, 6, 15, 6, 1.713
46, 415, 11, 53, 1, 7, 15, 6, 1.375
46, 415, 11, 54, 1, 2, 16, 6, 1.488
46, 415, 11, 55, 1, 0, 17, 0, 1.322
46, 415, 11, 56, 1, 0, 17, 0, 1.28
46, 415, 11, 57, 1, 8, 16, 8, 1.36
46, 415, 11, 58, 1, 5, 16, 5, 1.378
46, 415, 11, 59, 1, 2, 15, 2, 1.358
