76, 547, 4, 8, 1, 7, 30, 7, 2.132
76, 547, 4, 9, 1, 0, 30, 3, 2.581
76, 547, 4, 10, 1, 3, 35, 3, 1.445
76, 547, 4, 11, 1, 5, 35, 5, 1.588
76, 547, 4, 12, 1, 1, 30, 1, 1.494
76, 547, 4, 13, 1, 2, 30, 1, 2.688
76, 547, 4, 14, 1, 7, 35, 7, 1.978
76, 547, 4, 15, 1, 7, 35, 7, 1.463
76, 547, 4, 16, 1, 6, 30, 4, 2.762
76, 547, 4, 17, 1, 8, 35, 8, 1.882
76, 547, 4, 18, 1, 4, 35, 4, 1.895
76, 547, 4, 19, 1, 4, 30, 4, 1.75
76, 547, 4, 20, 1, 2, 30, 0, 2.165
76, 547, 4, 21, 1, 6, 35, 6, 1.91
76, 547, 4, 22, 1, 6, 35, 6, 1.82
76, 547, 4, 23, 1, 4, 30, 6, 3.405
76, 547, 4, 24, 1, 4, 35, 4, 1.727
76, 547, 4, 25, 1, 1, 35, 1, 1.556
76, 547, 4, 26, 1, 8, 30, 8, 2.097
76, 547, 4, 27, 1, 3, 30, 3, 1.667
76, 547, 4, 28, 1, 8, 25, 8, 1.705
76, 547, 4, 29, 1, 3, 25, 3, 1.632
76, 547, 5, 0, 0, 7, 60, 7, 2.023
76, 547, 5, 1, 0, 3, 60, 3, 1.7
76, 547, 5, 2, 0, 7, 55, 4, 2.204
76, 547, 5, 3, 0, 7, 60, 7, 2.377
76, 547, 5, 4, 0, 8, 60, 8, 2.034
76, 547, 5, 5, 0, 3, 55, 3, 1.615
76, 547, 5, 6, 0, 8, 55, 8, 1.935
76, 547, 5, 7, 0, 1, 50, 4, 2.261
76, 547, 5, 8, 0, 8, 55, 8, 1.644
76, 547, 5, 9, 0, 7, 55, 7, 1.612
76, 547, 5, 10, 0, 4, 50, 4, 1.805
76, 547, 5, 11, 0, 6, 50, 6, 1.932
76, 547, 5, 12, 0, 1, 45, 1, 1.459
76, 547, 5, 13, 0, 5, 45, 5, 1.802
76, 547, 5, 14, 0, 2, 40, 2, 1.576
76, 547, 5, 15, 0, 0, 40, 4, 2.136
76, 547, 5, 16, 0, 3, 45, 3, 1.58
76, 547, 5, 17, 0, 7, 45, 4, 1.975
76, 547, 5, 18, 0, 2, 50, 2, 1.713
76, 547, 5, 19, 0, 7, 50, 7, 1.864
76, 547, 5, 20, 0, 2, 45, 2, 1.769
76, 547, 5, 21, 0, 2, 45, 2, 3.014
76, 547, 5, 22, 0, 5, 40, 5, 1.717
76, 547, 5, 23, 0, 5, 40, 4, 2.859
76, 547, 5, 24, 0, 2, 45, 2, 1.613
76, 547, 5, 25, 0, 3, 45, 3, 1.558
76, 547, 5, 26, 0, 4, 40, 4, 2.08
76, 547, 5, 27, 0, 7, 40, 8, 2.759
76, 547, 5, 28, 0, 8, 45, 8, 1.681
76, 547, 5, 29, 0, 3, 45, 0, 2.61
76, 547, 6, 0, 0, 8, 50, 8, 2.015
76, 547, 6, 1, 0, 6, 50, 6, 1.877
76, 547, 6, 2, 0, 7, 48, 7, 2.152
76, 547, 6, 3, 0, 7, 48, 7, 1.572
76, 547, 6, 4, 0, 4, 46, 4, 1.991
76, 547, 6, 5, 0, 5, 46, 5, 1.751
76, 547, 6, 6, 0, 0, 44, 0, 1.513
76, 547, 6, 7, 0, 3, 44, 3, 1.607
76, 547, 6, 8, 0, 8, 42, 8, 1.761
76, 547, 6, 9, 0, 0, 42, 0, 1.629
76, 547, 6, 10, 0, 0, 40, 4, 1.751
76, 547, 6, 11, 0, 7, 42, 7, 2.013
76, 547, 6, 12, 0, 0, 42, 0, 1.557
76, 547, 6, 13, 0, 1, 40, 1, 1.529
76, 547, 6, 14, 0, 5, 40, 5, 1.705
76, 547, 6, 15, 0, 8, 38, 4, 1.765
76, 547, 6, 16, 0, 4, 40, 4, 2.063
76, 547, 6, 17, 0, 0, 40, 0, 1.55
76, 547, 6, 18, 0, 3, 38, 4, 2.121
76, 547, 6, 19, 0, 5, 40, 5, 2.82
76, 547, 6, 20, 0, 0, 40, 0, 2.029
76, 547, 6, 21, 0, 2, 38, 4, 2.437
76, 547, 6, 22, 0, 1, 40, 1, 1.627
76, 547, 6, 23, 0, 2, 40, 2, 1.54
76, 547, 6, 24, 0, 3, 38, 3, 1.566
76, 547, 6, 25, 0, 3, 38, 3, 1.547
76, 547, 6, 26, 0, 7, 36, 7, 1.739
76, 547, 6, 27, 0, 0, 36, 0, 1.653
76, 547, 6, 28, 0, 7, 34, 7, 1.529
76, 547, 6, 29, 0, 1, 34, 4, 1.909
76, 547, 6, 30, 0, 2, 36, 2, 1.611
76, 547, 6, 31, 0, 2, 36, 4, 2.459
76, 547, 6, 32, 0, 5, 38, 5, 1.823
76, 547, 6, 33, 0, 5, 38, 1, 3.728
76, 547, 6, 34, 0, 3, 40, 3, 1.737
76, 547, 6, 35, 0, 5, 40, 5, 1.596
76, 547, 6, 36, 0, 4, 38, 4, 1.702
76, 547, 6, 37, 0, 5, 38, 4, 2.783
76, 547, 6, 38, 0, 2, 40, 4, 2.896
76, 547, 6, 39, 0, 5, 42, 5, 1.91
76, 547, 6, 40, 0, 7, 42, 4, 1.781
76, 547, 6, 41, 0, 6, 44, 6, 2.214
76, 547, 6, 42, 0, 5, 44, 5, 1.788
76, 547, 6, 43, 0, 3, 42, 4, 3.226
76, 547, 6, 44, 0, 0, 44, 0, 1.714
76, 547, 6, 45, 0, 5, 44, 4, 4.291
76, 547, 6, 46, 0, 7, 46, 7, 2.001
76, 547, 6, 47, 0, 4, 46, 4, 1.9
76, 547, 6, 48, 0, 3, 44, 3, 1.556
76, 547, 6, 49, 0, 0, 44, 0, 1.635
76, 547, 6, 50, 0, 2, 42, 2, 1.642
76, 547, 6, 51, 0, 6, 42, 6, 1.732
76, 547, 6, 52, 0, 8, 40, 4, 3.163
76, 547, 6, 53, 0, 7, 42, 7, 2.28
76, 547, 6, 54, 0, 1, 42, 1, 1.552
76, 547, 6, 55, 0, 6, 40, 4, 1.69
76, 547, 6, 56, 0, 1, 42, 4, 2.266
76, 547, 6, 57, 0, 5, 44, 4, 1.818
76, 547, 6, 58, 0, 5, 46, 5, 2.16
76, 547, 6, 59, 0, 6, 46, 6, 1.883
76, 547, 7, 0, 1, 8, 20, 8, 1.818
76, 547, 7, 1, 1, 6, 20, 5, 2.174
76, 547, 7, 2, 1, 7, 22, 7, 1.492
76, 547, 7, 3, 1, 1, 22, 5, 2.705
76, 547, 7, 4, 1, 0, 24, 0, 1.791
76, 547, 7, 5, 1, 5, 24, 5, 1.632
76, 547, 7, 6, 1, 4, 22, 4, 2.883
76, 547, 7, 7, 1, 1, 22, 1, 1.49
76, 547, 7, 8, 1, 8, 20, 0, 1.915
76, 547, 7, 9, 1, 6, 22, 6, 1.976
76, 547, 7, 10, 1, 1, 22, 1, 1.53
76, 547, 7, 11, 1, 0, 20, 0, 1.637
76, 547, 7, 12, 1, 6, 20, 0, 1.461
76, 547, 7, 13, 1, 6, 22, 6, 1.563
76, 547, 7, 14, 1, 7, 22, 1, 3.161
76, 547, 7, 15, 1, 1, 24, 1, 1.694
76, 547, 7, 16, 1, 3, 24, 3, 1.494
76, 547, 7, 17, 1, 3, 22, 3, 1.545
76, 547, 7, 18, 1, 4, 22, 4, 1.68
76, 547, 7, 19, 1, 3, 20, 3, 1.495
76, 547, 7, 20, 1, 6, 20, 6, 1.702
76, 547, 7, 21, 1, 1, 18, 4, 2.612
76, 547, 7, 22, 1, 2, 20, 2, 1.365
76, 547, 7, 23, 1, 0, 20, 0, 1.358
76, 547, 7, 24, 1, 4, 18, 2, 2.324
76, 547, 7, 25, 1, 8, 20, 6, 2.235
76, 547, 7, 26, 1, 8, 22, 8, 1.814
76, 547, 7, 27, 1, 6, 22, 6, 1.833
76, 547, 7, 28, 1, 0, 20, 8, 2.821
76, 547, 7, 29, 1, 0, 22, 0, 1.38
76, 547, 7, 30, 1, 6, 22, 6, 1.578
76, 547, 7, 31, 1, 6, 20, 6, 1.387
76, 547, 7, 32, 1, 3, 20, 8, 2.958
76, 547, 7, 33, 1, 3, 22, 3, 1.588
76, 547, 7, 34, 1, 0, 22, 4, 2.661
76, 547, 7, 35, 1, 4, 24, 0, 4.984
76, 547, 7, 36, 1, 5, 26, 5, 1.4
76, 547, 7, 37, 1, 8, 26, 8, 1.572
76, 547, 7, 38, 1, 0, 24, 0, 1.522
76, 547, 7, 39, 1, 7, 24, 7, 1.619
76, 547, 7, 40, 1, 7, 22, 7, 1.605
76, 547, 7, 41, 1, 2, 22, 2, 1.517
76, 547, 7, 42, 1, 4, 20, 4, 1.748
76, 547, 7, 43, 1, 6, 20, 7, 1.533
76, 547, 7, 44, 1, 6, 22, 6, 2.077
76, 547, 7, 45, 1, 6, 22, 6, 1.651
76, 547, 7, 46, 1, 7, 20, 7, 1.816
76, 547, 7, 47, 1, 6, 20, 6, 1.354
76, 547, 7, 48, 1, 7, 18, 5, 2.434
76, 547, 7, 49, 1, 7, 20, 7, 1.857
76, 547, 7, 50, 1, 6, 20, 6, 1.878
76, 547, 7, 51, 1, 6, 18, 6, 1.53
76, 547, 7, 52, 1, 5, 18, 5, 1.999
76, 547, 7, 53, 1, 6, 16, 6, 1.848
76, 547, 7, 54, 1, 8, 16, 8, 1.507
76, 547, 7, 55, 1, 3, 14, 5, 2.653
76, 547, 7, 56, 1, 8, 16, 8, 1.432
76, 547, 7, 57, 1, 7, 16, 6, 3.115
76, 547, 7, 58, 1, 8, 18, 8, 1.596
76, 547, 7, 59, 1, 7, 18, 3, 2.044
76, 547, 8, 0, 0, 4, 44, 3, 2.564
76, 547, 8, 1, 0, 4, 45, 4, 1.85
76, 547, 8, 2, 0, 1, 45, 1, 1.562
76, 547, 8, 3, 0, 6, 44, 6, 1.556
76, 547, 8, 4, 0, 5, 44, 5, 1.499
76, 547, 8, 5, 0, 8, 43, 4, 1.732
76, 547, 8, 6, 0, 8, 44, 0, 2.347
76, 547, 8, 7, 0, 0, 45, 0, 1.65
76, 547, 8, 8, 0, 6, 45, 6, 2.256
76, 547, 8, 9, 0, 2, 44, 2, 1.61
76, 547, 8, 10, 0, 6, 44, 4, 2.015
76, 547, 8, 11, 0, 0, 45, 0, 1.581
76, 547, 8, 12, 0, 5, 45, 5, 1.551
76, 547, 8, 13, 0, 0, 44, 0, 1.643
76, 547, 8, 14, 0, 1, 44, 1, 1.632
76, 547, 8, 15, 0, 5, 43, 5, 1.522
76, 547, 8, 16, 0, 6, 43, 6, 2.051
76, 547, 8, 17, 0, 7, 42, 7, 2.002
76, 547, 8, 18, 0, 3, 42, 3, 1.679
76, 547, 8, 19, 0, 6, 41, 6, 1.759
76, 547, 8, 20, 0, 4, 41, 4, 2.064
76, 547, 8, 21, 0, 8, 40, 8, 1.717
76, 547, 8, 22, 0, 3, 40, 3, 1.471
76, 547, 8, 23, 0, 2, 39, 4, 1.753
76, 547, 8, 24, 0, 8, 40, 8, 1.499
76, 547, 8, 25, 0, 3, 40, 5, 2.438
76, 547, 8, 26, 0, 3, 41, 3, 1.526
76, 547, 8, 27, 0, 7, 41, 7, 2.036
76, 547, 8, 28, 0, 4, 40, 4, 1.886
76, 547, 8, 29, 0, 4, 40, 4, 1.863
76, 547, 8, 30, 0, 7, 39, 4, 1.749
76, 547, 8, 31, 0, 1, 40, 5, 2.781
76, 547, 8, 32, 0, 7, 41, 7, 2.034
76, 547, 8, 33, 0, 1, 41, 1, 1.445
76, 547, 8, 34, 0, 6, 40, 6, 1.611
76, 547, 8, 35, 0, 2, 40, 2, 1.475
76, 547, 8, 36, 0, 6, 39, 6, 1.609
76, 547, 8, 37, 0, 0, 39, 0, 1.591
76, 547, 8, 38, 0, 5, 38, 5, 1.785
76, 547, 8, 39, 0, 2, 38, 2, 1.585
76, 547, 8, 40, 0, 6, 37, 6, 1.967
76, 547, 8, 41, 0, 1, 37, 4, 1.773
76, 547, 8, 42, 0, 2, 38, 2, 1.537
76, 547, 8, 43, 0, 4, 38, 4, 1.755
76, 547, 8, 44, 0, 2, 37, 4, 2.824
76, 547, 8, 45, 0, 4, 38, 0, 2.174
76, 547, 8, 46, 0, 2, 39, 2, 1.516
76, 547, 8, 47, 0, 7, 39, 7, 1.717
76, 547, 8, 48, 0, 3, 38, 3, 1.922
76, 547, 8, 49, 0, 6, 38, 6, 1.707
76, 547, 8, 50, 0, 6, 37, 6, 1.427
76, 547, 8, 51, 0, 7, 37, 0, 2.656
76, 547, 8, 52, 0, 3, 38, 4, 1.914
76, 547, 8, 53, 0, 7, 39, 4, 1.964
76, 547, 8, 54, 0, 8, 40, 8, 1.836
76, 547, 8, 55, 0, 6, 40, 6, 1.634
76, 547, 8, 56, 0, 2, 39, 2, 1.552
76, 547, 8, 57, 0, 6, 39, 6, 2.0
76, 547, 8, 58, 0, 2, 38, 1, 1.912
76, 547, 8, 59, 0, 0, 39, 0, 1.411
76, 547, 9, 0, 1, 4, 20, 4, 1.495
76, 547, 9, 1, 1, 6, 20, 3, 2.128
76, 547, 9, 2, 1, 4, 21, 4, 1.548
76, 547, 9, 3, 1, 2, 21, 4, 2.09
76, 547, 9, 4, 1, 7, 22, 7, 1.565
76, 547, 9, 5, 1, 8, 22, 8, 1.576
76, 547, 9, 6, 1, 0, 21, 0, 2.651
76, 547, 9, 7, 1, 1, 21, 1, 1.446
76, 547, 9, 8, 1, 2, 20, 3, 2.099
76, 547, 9, 9, 1, 6, 21, 0, 2.68
76, 547, 9, 10, 1, 8, 22, 8, 1.561
76, 547, 9, 11, 1, 0, 22, 0, 1.458
76, 547, 9, 12, 1, 7, 21, 4, 2.699
76, 547, 9, 13, 1, 6, 22, 6, 1.963
76, 547, 9, 14, 1, 8, 22, 8, 1.441
76, 547, 9, 15, 1, 1, 21, 1, 1.462
76, 547, 9, 16, 1, 7, 21, 4, 2.113
76, 547, 9, 17, 1, 7, 22, 7, 1.957
76, 547, 9, 18, 1, 3, 22, 3, 1.493
76, 547, 9, 19, 1, 5, 21, 5, 1.431
76, 547, 9, 20, 1, 4, 21, 4, 2.141
76, 547, 9, 21, 1, 8, 20, 8, 2.573
76, 547, 9, 22, 1, 2, 20, 3, 1.747
76, 547, 9, 23, 1, 2, 21, 6, 1.549
76, 547, 9, 24, 1, 6, 22, 0, 2.708
76, 547, 9, 25, 1, 5, 23, 5, 1.495
76, 547, 9, 26, 1, 7, 23, 5, 2.572
76, 547, 9, 27, 1, 5, 24, 5, 1.438
76, 547, 9, 28, 1, 5, 24, 5, 1.998
76, 547, 9, 29, 1, 7, 23, 7, 2.026
76, 547, 9, 30, 1, 6, 23, 6, 1.588
76, 547, 9, 31, 1, 1, 22, 1, 1.467
76, 547, 9, 32, 1, 1, 22, 1, 1.449
76, 547, 9, 33, 1, 3, 21, 3, 1.42
76, 547, 9, 34, 1, 2, 21, 3, 1.485
76, 547, 9, 35, 1, 0, 22, 8, 1.606
76, 547, 9, 36, 1, 8, 23, 8, 1.417
76, 547, 9, 37, 1, 7, 23, 5, 2.632
76, 547, 9, 38, 1, 4, 24, 4, 1.433
76, 547, 9, 39, 1, 1, 24, 1, 1.39
76, 547, 9, 40, 1, 0, 23, 3, 2.311
76, 547, 9, 41, 1, 8, 24, 6, 2.01
76, 547, 9, 42, 1, 7, 25, 7, 1.903
76, 547, 9, 43, 1, 0, 25, 0, 1.517
76, 547, 9, 44, 1, 5, 24, 5, 1.489
76, 547, 9, 45, 1, 0, 24, 0, 1.444
76, 547, 9, 46, 1, 5, 23, 5, 1.347
76, 547, 9, 47, 1, 6, 23, 6, 1.421
76, 547, 9, 48, 1, 7, 22, 7, 1.362
76, 547, 9, 49, 1, 8, 22, 0, 1.417
76, 547, 9, 50, 1, 1, 23, 1, 2.558
76, 547, 9, 51, 1, 2, 23, 2, 1.464
76, 547, 9, 52, 1, 0, 22, 0, 1.303
76, 547, 9, 53, 1, 2, 22, 2, 1.415
76, 547, 9, 54, 1, 0, 21, 0, 1.556
76, 547, 9, 55, 1, 6, 21, 5, 1.868
76, 547, 9, 56, 1, 4, 22, 4, 1.397
76, 547, 9, 57, 1, 8, 22, 8, 1.41
76, 547, 9, 58, 1, 5, 21, 5, 1.334
76, 547, 9, 59, 1, 0, 21, 0, 1.259
76, 547, 10, 0, 1, 3, 20, 3, 1.245
76, 547, 10, 1, 1, 2, 20, 3, 1.708
76, 547, 10, 2, 1, 4, 21, 4, 1.516
76, 547, 10, 3, 1, 7, 21, 7, 1.451
76, 547, 10, 4, 1, 6, 20, 3, 1.979
76, 547, 10, 5, 1, 5, 21, 5, 1.61
76, 547, 10, 6, 1, 1, 21, 3, 2.526
76, 547, 10, 7, 1, 2, 22, 2, 1.713
76, 547, 10, 8, 1, 0, 22, 0, 1.673
76, 547, 10, 9, 1, 6, 21, 5, 2.34
76, 547, 10, 10, 1, 7, 22, 7, 1.539
76, 547, 10, 11, 1, 7, 22, 7, 1.935
76, 547, 10, 12, 1, 7, 21, 7, 1.832
76, 547, 10, 13, 1, 4, 21, 8, 1.739
76, 547, 10, 14, 1, 4, 22, 4, 1.839
76, 547, 10, 15, 1, 0, 22, 0, 1.457
76, 547, 10, 16, 1, 7, 21, 1, 2.541
76, 547, 10, 17, 1, 8, 22, 8, 1.493
76, 547, 10, 18, 1, 7, 22, 7, 1.412
76, 547, 10, 19, 1, 2, 21, 0, 2.125
76, 547, 10, 20, 1, 0, 22, 0, 1.37
76, 547, 10, 21, 1, 5, 22, 5, 2.186
76, 547, 10, 22, 1, 6, 21, 6, 1.457
76, 547, 10, 23, 1, 6, 21, 6, 1.664
76, 547, 10, 24, 1, 6, 20, 5, 1.456
76, 547, 10, 25, 1, 3, 21, 3, 1.335
76, 547, 10, 26, 1, 8, 21, 7, 2.131
76, 547, 10, 27, 1, 2, 22, 2, 1.523
76, 547, 10, 28, 1, 2, 22, 2, 1.427
76, 547, 10, 29, 1, 3, 21, 2, 1.495
76, 547, 10, 30, 1, 4, 22, 4, 1.631
76, 547, 10, 31, 1, 1, 22, 3, 2.342
76, 547, 10, 32, 1, 3, 23, 3, 1.514
76, 547, 10, 33, 1, 5, 23, 5, 1.455
76, 547, 10, 34, 1, 4, 22, 4, 1.423
76, 547, 10, 35, 1, 0, 22, 0, 1.277
76, 547, 10, 36, 1, 8, 21, 8, 1.36
76, 547, 10, 37, 1, 1, 21, 4, 2.531
76, 547, 10, 38, 1, 4, 22, 3, 2.272
76, 547, 10, 39, 1, 3, 23, 3, 1.395
76, 547, 10, 40, 1, 0, 23, 0, 1.406
76, 547, 10, 41, 1, 1, 22, 1, 1.418
76, 547, 10, 42, 1, 2, 22, 2, 1.518
76, 547, 10, 43, 1, 6, 21, 6, 1.45
76, 547, 10, 44, 1, 3, 21, 3, 1.593
76, 547, 10, 45, 1, 1, 20, 8, 1.904
76, 547, 10, 46, 1, 2, 21, 4, 2.817
76, 547, 10, 47, 1, 2, 22, 2, 1.485
76, 547, 10, 48, 1, 2, 22, 2, 1.838
76, 547, 10, 49, 1, 6, 21, 6, 1.489
76, 547, 10, 50, 1, 5, 21, 5, 1.29
76, 547, 10, 51, 1, 1, 20, 1, 1.308
76, 547, 10, 52, 1, 2, 20, 2, 1.343
76, 547, 10, 53, 1, 2, 19, 2, 1.386
76, 547, 10, 54, 1, 2, 19, 5, 1.9
76, 547, 10, 55, 1, 7, 20, 7, 1.407
76, 547, 10, 56, 1, 5, 20, 5, 2.03
76, 547, 10, 57, 1, 0, 19, 0, 1.369
76, 547, 10, 58, 1, 4, 19, 2, 2.019
76, 547, 10, 59, 1, 8, 20, 2, 1.798
76, 547, 11, 0, 0, 5, 39, 5, 1.712
76, 547, 11, 1, 0, 8, 39, 0, 2.224
76, 547, 11, 2, 0, 8, 40, 8, 1.639
76, 547, 11, 3, 0, 0, 40, 0, 1.394
76, 547, 11, 4, 0, 3, 39, 3, 1.452
76, 547, 11, 5, 0, 6, 39, 6, 1.468
76, 547, 11, 6, 0, 8, 38, 3, 1.787
76, 547, 11, 7, 0, 2, 39, 2, 1.407
76, 547, 11, 8, 0, 7, 39, 7, 1.556
76, 547, 11, 9, 0, 1, 38, 1, 1.572
76, 547, 11, 10, 0, 8, 38, 1, 2.092
76, 547, 11, 11, 0, 8, 39, 6, 3.03
76, 547, 11, 12, 0, 4, 40, 4, 1.736
76, 547, 11, 13, 0, 7, 40, 7, 1.922
76, 547, 11, 14, 0, 8, 39, 8, 1.482
76, 547, 11, 15, 0, 4, 39, 4, 1.406
76, 547, 11, 16, 0, 8, 38, 8, 1.259
76, 547, 11, 17, 0, 5, 38, 5, 1.417
76, 547, 11, 18, 0, 8, 37, 8, 1.372
76, 547, 11, 19, 0, 8, 37, 6, 2.438
76, 547, 11, 20, 0, 6, 38, 8, 1.974
76, 547, 11, 21, 0, 6, 39, 6, 2.341
76, 547, 11, 22, 0, 7, 39, 7, 2.085
76, 547, 11, 23, 0, 6, 38, 6, 1.816
76, 547, 11, 24, 0, 1, 38, 4, 1.976
76, 547, 11, 25, 0, 5, 39, 5, 1.533
76, 547, 11, 26, 0, 6, 39, 6, 1.634
76, 547, 11, 27, 0, 2, 38, 2, 1.485
76, 547, 11, 28, 0, 5, 38, 5, 1.489
76, 547, 11, 29, 0, 3, 37, 5, 2.674
76, 547, 11, 30, 0, 4, 38, 6, 1.91
76, 547, 11, 31, 0, 1, 39, 1, 1.414
76, 547, 11, 32, 0, 0, 39, 0, 1.487
76, 547, 11, 33, 0, 5, 38, 5, 1.424
76, 547, 11, 34, 0, 6, 38, 6, 1.991
76, 547, 11, 35, 0, 3, 37, 3, 1.449
76, 547, 11, 36, 0, 0, 37, 0, 2.088
76, 547, 11, 37, 0, 4, 36, 4, 1.475
76, 547, 11, 38, 0, 5, 36, 5, 1.341
76, 547, 11, 39, 0, 1, 35, 0, 2.055
76, 547, 11, 40, 0, 5, 36, 5, 1.371
76, 547, 11, 41, 0, 2, 36, 4, 2.017
76, 547, 11, 42, 0, 6, 37, 4, 1.749
76, 547, 11, 43, 0, 0, 38, 8, 2.612
76, 547, 11, 44, 0, 6, 39, 4, 4.641
76, 547, 11, 45, 0, 6, 40, 8, 2.214
76, 547, 11, 46, 0, 8, 41, 8, 1.57
76, 547, 11, 47, 0, 1, 41, 0, 2.16
76, 547, 11, 48, 0, 8, 42, 0, 3.349
76, 547, 11, 49, 0, 6, 43, 6, 2.267
76, 547, 11, 50, 0, 0, 43, 0, 1.431
76, 547, 11, 51, 0, 4, 42, 5, 3.303
76, 547, 11, 52, 0, 4, 43, 4, 1.474
76, 547, 11, 53, 0, 6, 43, 6, 2.012
76, 547, 11, 54, 0, 7, 42, 7, 1.927
76, 547, 11, 55, 0, 2, 42, 2, 1.405
76, 547, 11, 56, 0, 6, 41, 6, 1.944
76, 547, 11, 57, 0, 5, 41, 5, 1.877
76, 547, 11, 58, 0, 8, 40, 8, 1.598
76, 547, 11, 59, 0, 7, 40, 7, 2.11
