4, 293, 5, 4, 0, 3, 50, 3, 2.398
4, 293, 5, 5, 0, 3, 50, 3, 1.883
4, 293, 5, 6, 0, 6, 45, 6, 2.164
4, 293, 5, 7, 0, 6, 45, 4, 2.408
4, 293, 5, 8, 0, 8, 50, 8, 2.095
4, 293, 5, 9, 0, 2, 50, 2, 2.041
4, 293, 5, 10, 0, 2, 45, 2, 1.981
4, 293, 5, 11, 0, 4, 45, 4, 2.306
4, 293, 5, 12, 0, 3, 40, 4, 2.296
4, 293, 5, 13, 0, 3, 45, 3, 2.165
4, 293, 5, 14, 0, 2, 45, 2, 1.892
4, 293, 5, 15, 0, 5, 40, 4, 2.049
4, 293, 5, 16, 0, 1, 45, 1, 2.109
4, 293, 5, 17, 0, 1, 45, 1, 1.877
4, 293, 5, 18, 0, 2, 40, 2, 1.867
4, 293, 5, 19, 0, 2, 40, 2, 1.838
4, 293, 5, 20, 0, 6, 35, 6, 1.843
4, 293, 5, 21, 0, 8, 35, 8, 1.946
4, 293, 5, 22, 0, 2, 30, 2, 1.898
4, 293, 5, 23, 0, 6, 30, 6, 1.765
4, 293, 5, 24, 0, 2, 25, 2, 1.964
4, 293, 5, 25, 0, 6, 25, 6, 1.719
4, 293, 5, 26, 0, 3, 20, 4, 2.54
4, 293, 5, 27, 0, 8, 25, 6, 2.942
4, 293, 5, 28, 0, 2, 30, 4, 2.428
4, 293, 5, 29, 0, 2, 35, 2, 1.909
4, 293, 6, 0, 1, 6, 35, 6, 1.95
4, 293, 6, 1, 1, 8, 35, 8, 1.913
4, 293, 6, 2, 1, 6, 33, 6, 1.796
4, 293, 6, 3, 1, 6, 33, 6, 1.733
4, 293, 6, 4, 1, 2, 31, 2, 1.718
4, 293, 6, 5, 1, 3, 31, 3, 1.987
4, 293, 6, 6, 1, 3, 29, 2, 2.289
4, 293, 6, 7, 1, 6, 31, 6, 1.9
4, 293, 6, 8, 1, 6, 31, 6, 1.808
4, 293, 6, 9, 1, 4, 29, 4, 2.984
4, 293, 6, 10, 1, 7, 29, 7, 1.966
4, 293, 6, 11, 1, 0, 27, 0, 1.934
4, 293, 6, 12, 1, 3, 27, 3, 1.749
4, 293, 6, 13, 1, 2, 25, 2, 2.103
4, 293, 6, 14, 1, 2, 25, 2, 2.177
4, 293, 6, 15, 1, 3, 23, 3, 2.274
4, 293, 6, 16, 1, 8, 23, 8, 2.34
4, 293, 6, 17, 1, 1, 21, 4, 2.482
4, 293, 6, 18, 1, 4, 23, 4, 2.182
4, 293, 6, 19, 1, 8, 23, 8, 1.92
4, 293, 6, 20, 1, 8, 21, 8, 1.85
4, 293, 6, 21, 1, 2, 21, 3, 2.457
4, 293, 6, 22, 1, 1, 23, 1, 1.742
4, 293, 6, 23, 1, 7, 23, 7, 1.8
4, 293, 6, 24, 1, 0, 21, 0, 1.856
4, 293, 6, 25, 1, 3, 21, 3, 2.184
4, 293, 6, 26, 1, 2, 19, 2, 1.846
4, 293, 6, 27, 1, 5, 19, 5, 2.038
4, 293, 6, 28, 1, 5, 17, 0, 3.88
4, 293, 6, 29, 1, 1, 19, 1, 1.744
4, 293, 6, 30, 1, 6, 19, 1, 1.897
4, 293, 6, 31, 1, 6, 21, 4, 2.459
4, 293, 6, 32, 1, 2, 23, 3, 2.657
4, 293, 6, 33, 1, 5, 25, 5, 1.951
4, 293, 6, 34, 1, 5, 25, 5, 1.665
4, 293, 6, 35, 1, 8, 23, 8, 2.152
4, 293, 6, 36, 1, 4, 23, 0, 1.704
4, 293, 6, 37, 1, 6, 25, 6, 1.943
4, 293, 6, 38, 1, 2, 25, 2, 1.779
4, 293, 6, 39, 1, 1, 23, 5, 2.827
4, 293, 6, 40, 1, 0, 25, 0, 1.414
4, 293, 6, 41, 1, 3, 25, 3, 1.879
4, 293, 6, 42, 1, 5, 23, 5, 2.002
4, 293, 6, 43, 1, 6, 23, 6, 1.841
4, 293, 6, 44, 1, 4, 21, 4, 1.805
4, 293, 6, 45, 1, 2, 21, 5, 1.7
4, 293, 6, 46, 1, 0, 23, 0, 1.713
4, 293, 6, 47, 1, 5, 23, 5, 1.947
4, 293, 6, 48, 1, 0, 21, 0, 1.429
4, 293, 6, 49, 1, 4, 21, 4, 1.987
4, 293, 6, 50, 1, 2, 19, 2, 1.604
4, 293, 6, 51, 1, 1, 19, 1, 1.4
4, 293, 6, 52, 1, 8, 17, 0, 1.428
4, 293, 6, 53, 1, 3, 19, 2, 1.859
4, 293, 6, 54, 1, 0, 21, 0, 1.396
4, 293, 6, 55, 1, 8, 21, 0, 1.871
4, 293, 6, 56, 1, 2, 23, 2, 2.356
4, 293, 6, 57, 1, 5, 23, 5, 1.957
4, 293, 6, 58, 1, 5, 21, 5, 2.143
4, 293, 6, 59, 1, 7, 21, 7, 2.24
4, 293, 7, 0, 0, 0, 35, 0, 1.587
4, 293, 7, 1, 0, 4, 35, 4, 2.137
4, 293, 7, 2, 0, 0, 33, 4, 1.719
4, 293, 7, 3, 0, 3, 35, 3, 2.268
4, 293, 7, 4, 0, 2, 35, 2, 1.874
4, 293, 7, 5, 0, 0, 33, 0, 1.623
4, 293, 7, 6, 0, 2, 33, 5, 2.078
4, 293, 7, 7, 0, 6, 35, 6, 2.123
4, 293, 7, 8, 0, 5, 35, 0, 2.348
4, 293, 7, 9, 0, 0, 37, 0, 1.494
4, 293, 7, 10, 0, 2, 37, 2, 1.728
4, 293, 7, 11, 0, 4, 35, 4, 1.986
4, 293, 7, 12, 0, 5, 35, 4, 1.901
4, 293, 7, 13, 0, 4, 37, 4, 1.562
4, 293, 7, 14, 0, 0, 37, 0, 1.496
4, 293, 7, 15, 0, 0, 35, 0, 1.398
4, 293, 7, 16, 0, 7, 35, 7, 2.08
4, 293, 7, 17, 0, 4, 33, 4, 1.931
4, 293, 7, 18, 0, 7, 33, 7, 1.661
4, 293, 7, 19, 0, 0, 31, 4, 1.947
4, 293, 7, 20, 0, 0, 33, 4, 1.947
4, 293, 7, 21, 0, 3, 35, 3, 1.935
4, 293, 7, 22, 0, 8, 35, 8, 1.69
4, 293, 7, 23, 0, 5, 33, 4, 1.826
4, 293, 7, 24, 0, 8, 35, 4, 2.047
4, 293, 7, 25, 0, 5, 37, 5, 1.933
4, 293, 7, 26, 0, 8, 37, 8, 1.8
4, 293, 7, 27, 0, 5, 35, 4, 1.835
4, 293, 7, 28, 0, 5, 37, 5, 1.757
4, 293, 7, 29, 0, 0, 37, 0, 1.532
4, 293, 7, 30, 0, 7, 35, 4, 1.923
4, 293, 7, 31, 0, 5, 37, 5, 1.747
4, 293, 7, 32, 0, 4, 37, 4, 1.765
4, 293, 7, 33, 0, 5, 35, 4, 1.97
4, 293, 7, 34, 0, 0, 37, 0, 1.606
4, 293, 7, 35, 0, 0, 37, 0, 1.458
4, 293, 7, 36, 0, 8, 35, 4, 1.911
4, 293, 7, 37, 0, 2, 37, 2, 1.627
4, 293, 7, 38, 0, 6, 37, 0, 1.77
4, 293, 7, 39, 0, 6, 39, 6, 2.145
4, 293, 7, 40, 0, 8, 39, 6, 2.089
4, 293, 7, 41, 0, 2, 41, 2, 1.889
4, 293, 7, 42, 0, 4, 41, 4, 1.899
4, 293, 7, 43, 0, 6, 39, 6, 2.04
4, 293, 7, 44, 0, 2, 39, 4, 1.923
4, 293, 7, 45, 0, 2, 41, 2, 1.661
4, 293, 7, 46, 0, 5, 41, 5, 1.479
4, 293, 7, 47, 0, 0, 39, 4, 2.477
4, 293, 7, 48, 0, 1, 41, 4, 2.026
4, 293, 7, 49, 0, 3, 43, 3, 1.904
4, 293, 7, 50, 0, 1, 43, 4, 2.323
4, 293, 7, 51, 0, 3, 45, 4, 1.969
4, 293, 7, 52, 0, 5, 47, 5, 1.698
4, 293, 7, 53, 0, 2, 47, 2, 1.954
4, 293, 7, 54, 0, 5, 45, 5, 1.911
4, 293, 7, 55, 0, 0, 45, 4, 2.043
4, 293, 7, 56, 0, 3, 47, 3, 2.04
4, 293, 7, 57, 0, 4, 47, 4, 1.88
4, 293, 7, 58, 0, 2, 45, 3, 2.166
4, 293, 7, 59, 0, 2, 47, 2, 1.905
4, 293, 8, 0, 1, 1, 19, 4, 1.996
4, 293, 8, 1, 1, 6, 20, 6, 1.794
4, 293, 8, 2, 1, 4, 20, 4, 1.801
4, 293, 8, 3, 1, 6, 19, 6, 2.633
4, 293, 8, 4, 1, 8, 19, 8, 1.972
4, 293, 8, 5, 1, 4, 18, 4, 2.278
4, 293, 8, 6, 1, 0, 18, 0, 1.41
4, 293, 8, 7, 1, 0, 17, 0, 1.428
4, 293, 8, 8, 1, 3, 17, 4, 2.436
4, 293, 8, 9, 1, 3, 18, 4, 1.762
4, 293, 8, 10, 1, 0, 19, 0, 1.733
4, 293, 8, 11, 1, 3, 19, 3, 1.834
4, 293, 8, 12, 1, 0, 18, 6, 2.615
4, 293, 8, 13, 1, 7, 19, 7, 1.513
4, 293, 8, 14, 1, 7, 19, 7, 1.465
4, 293, 8, 15, 1, 3, 18, 0, 1.484
4, 293, 8, 16, 1, 2, 19, 7, 2.097
4, 293, 8, 17, 1, 8, 20, 8, 1.725
4, 293, 8, 18, 1, 4, 20, 5, 2.469
4, 293, 8, 19, 1, 4, 21, 4, 1.869
4, 293, 8, 20, 1, 7, 21, 7, 2.001
4, 293, 8, 21, 1, 3, 20, 4, 2.093
4, 293, 8, 22, 1, 7, 21, 7, 1.973
4, 293, 8, 23, 1, 0, 21, 0, 1.408
4, 293, 8, 24, 1, 3, 20, 6, 2.091
4, 293, 8, 25, 1, 3, 21, 4, 3.007
4, 293, 8, 26, 1, 3, 22, 4, 1.853
4, 293, 8, 27, 1, 4, 23, 4, 1.764
4, 293, 8, 28, 1, 4, 23, 4, 1.769
4, 293, 8, 29, 1, 7, 22, 7, 1.823
4, 293, 8, 30, 1, 4, 22, 4, 1.759
4, 293, 8, 31, 1, 5, 21, 4, 2.008
4, 293, 8, 32, 1, 1, 22, 1, 1.41
4, 293, 8, 33, 1, 6, 22, 6, 1.527
4, 293, 8, 34, 1, 1, 21, 1, 1.403
4, 293, 8, 35, 1, 2, 21, 2, 1.623
4, 293, 8, 36, 1, 1, 20, 1, 1.518
4, 293, 8, 37, 1, 8, 20, 2, 2.166
4, 293, 8, 38, 1, 0, 21, 0, 1.367
4, 293, 8, 39, 1, 7, 21, 0, 1.69
4, 293, 8, 40, 1, 2, 22, 1, 1.678
4, 293, 8, 41, 1, 3, 23, 3, 1.849
4, 293, 8, 42, 1, 1, 23, 1, 1.733
4, 293, 8, 43, 1, 0, 22, 0, 1.379
4, 293, 8, 44, 1, 7, 22, 6, 1.647
4, 293, 8, 45, 1, 0, 23, 0, 1.325
4, 293, 8, 46, 1, 1, 23, 0, 1.652
4, 293, 8, 47, 1, 6, 24, 6, 2.9
4, 293, 8, 48, 1, 8, 24, 6, 2.231
4, 293, 8, 49, 1, 6, 25, 6, 1.868
4, 293, 8, 50, 1, 2, 25, 2, 2.129
4, 293, 8, 51, 1, 2, 24, 2, 1.66
4, 293, 8, 52, 1, 7, 24, 7, 2.91
4, 293, 8, 53, 1, 2, 23, 2, 1.411
4, 293, 8, 54, 1, 6, 23, 7, 1.504
4, 293, 8, 55, 1, 1, 24, 1, 2.785
4, 293, 8, 56, 1, 0, 24, 0, 1.461
4, 293, 8, 57, 1, 5, 23, 0, 1.534
4, 293, 8, 58, 1, 4, 24, 4, 2.196
4, 293, 8, 59, 1, 1, 24, 1, 2.218
4, 293, 9, 0, 0, 0, 47, 0, 1.716
4, 293, 9, 1, 0, 5, 47, 4, 1.993
4, 293, 9, 2, 0, 5, 48, 5, 2.005
4, 293, 9, 3, 0, 6, 48, 6, 1.811
4, 293, 9, 4, 0, 1, 47, 1, 1.608
4, 293, 9, 5, 0, 1, 47, 1, 1.525
4, 293, 9, 6, 0, 2, 46, 2, 1.68
4, 293, 9, 7, 0, 8, 46, 8, 1.624
4, 293, 9, 8, 0, 3, 45, 3, 2.106
4, 293, 9, 9, 0, 7, 45, 7, 2.015
4, 293, 9, 10, 0, 5, 44, 5, 2.352
4, 293, 9, 11, 0, 2, 44, 2, 1.893
4, 293, 9, 12, 0, 6, 43, 6, 1.923
4, 293, 9, 13, 0, 3, 43, 3, 1.852
4, 293, 9, 14, 0, 5, 42, 7, 1.974
4, 293, 9, 15, 0, 2, 43, 2, 1.692
4, 293, 9, 16, 0, 6, 43, 0, 2.28
4, 293, 9, 17, 0, 0, 44, 0, 1.483
4, 293, 9, 18, 0, 3, 44, 3, 1.706
4, 293, 9, 19, 0, 0, 43, 0, 1.476
4, 293, 9, 20, 0, 1, 43, 1, 1.665
4, 293, 9, 21, 0, 0, 42, 0, 1.442
4, 293, 9, 22, 0, 1, 42, 1, 1.586
4, 293, 9, 23, 0, 1, 41, 1, 1.594
4, 293, 9, 24, 0, 0, 41, 0, 1.46
4, 293, 9, 25, 0, 3, 40, 3, 1.617
4, 293, 9, 26, 0, 6, 40, 4, 2.056
4, 293, 9, 27, 0, 7, 41, 4, 2.125
4, 293, 9, 28, 0, 5, 42, 5, 2.548
4, 293, 9, 29, 0, 1, 42, 1, 1.71
4, 293, 9, 30, 0, 5, 41, 5, 2.184
4, 293, 9, 31, 0, 3, 41, 3, 1.82
4, 293, 9, 32, 0, 8, 40, 8, 1.594
4, 293, 9, 33, 0, 4, 40, 4, 2.376
4, 293, 9, 34, 0, 5, 39, 5, 1.648
4, 293, 9, 35, 0, 7, 39, 7, 1.756
4, 293, 9, 36, 0, 2, 38, 2, 1.76
4, 293, 9, 37, 0, 4, 38, 4, 1.786
4, 293, 9, 38, 0, 2, 37, 4, 1.879
4, 293, 9, 39, 0, 3, 38, 5, 2.465
4, 293, 9, 40, 0, 7, 39, 7, 1.699
4, 293, 9, 41, 0, 1, 39, 2, 2.133
4, 293, 9, 42, 0, 7, 40, 7, 1.509
4, 293, 9, 43, 0, 4, 40, 4, 2.28
4, 293, 9, 44, 0, 0, 39, 0, 1.508
4, 293, 9, 45, 0, 2, 39, 2, 2.096
4, 293, 9, 46, 0, 7, 38, 7, 1.423
4, 293, 9, 47, 0, 4, 38, 4, 2.096
4, 293, 9, 48, 0, 5, 37, 5, 1.553
4, 293, 9, 49, 0, 1, 37, 1, 1.387
4, 293, 9, 50, 0, 8, 36, 8, 1.533
4, 293, 9, 51, 0, 4, 36, 4, 1.771
4, 293, 9, 52, 0, 6, 35, 7, 1.513
4, 293, 9, 53, 0, 4, 36, 4, 1.777
4, 293, 9, 54, 0, 7, 36, 7, 2.157
4, 293, 9, 55, 0, 2, 35, 4, 1.871
4, 293, 9, 56, 0, 8, 36, 4, 1.665
4, 293, 9, 57, 0, 7, 37, 7, 1.655
4, 293, 9, 58, 0, 5, 37, 5, 2.164
4, 293, 9, 59, 0, 7, 36, 1, 1.903
4, 293, 10, 0, 0, 6, 37, 6, 2.044
4, 293, 10, 1, 0, 6, 37, 6, 1.862
4, 293, 10, 2, 0, 7, 36, 7, 1.652
4, 293, 10, 3, 0, 3, 36, 4, 1.748
4, 293, 10, 4, 0, 0, 37, 0, 1.608
4, 293, 10, 5, 0, 2, 37, 2, 2.3
4, 293, 10, 6, 0, 5, 36, 5, 2.268
4, 293, 10, 7, 0, 5, 36, 5, 1.716
4, 293, 10, 8, 0, 2, 35, 4, 1.966
4, 293, 10, 9, 0, 1, 36, 1, 1.907
4, 293, 10, 10, 0, 7, 36, 7, 1.493
4, 293, 10, 11, 0, 0, 35, 0, 1.488
4, 293, 10, 12, 0, 3, 35, 4, 1.932
4, 293, 10, 13, 0, 3, 36, 4, 1.876
4, 293, 10, 14, 0, 1, 37, 4, 1.835
4, 293, 10, 15, 0, 6, 38, 7, 1.499
4, 293, 10, 16, 0, 6, 39, 4, 2.594
4, 293, 10, 17, 0, 0, 40, 0, 1.501
4, 293, 10, 18, 0, 7, 40, 7, 1.473
4, 293, 10, 19, 0, 8, 39, 4, 1.789
4, 293, 10, 20, 0, 6, 40, 6, 2.53
4, 293, 10, 21, 0, 6, 40, 6, 1.91
4, 293, 10, 22, 0, 5, 39, 5, 1.994
4, 293, 10, 23, 0, 4, 39, 4, 1.678
4, 293, 10, 24, 0, 3, 38, 3, 2.59
4, 293, 10, 25, 0, 2, 38, 4, 1.756
4, 293, 10, 26, 0, 7, 39, 7, 1.509
4, 293, 10, 27, 0, 2, 39, 4, 1.73
4, 293, 10, 28, 0, 0, 40, 0, 1.493
4, 293, 10, 29, 0, 6, 40, 6, 2.729
4, 293, 10, 30, 0, 6, 39, 4, 1.765
4, 293, 10, 31, 0, 6, 40, 6, 1.737
4, 293, 10, 32, 0, 1, 40, 1, 1.517
4, 293, 10, 33, 0, 5, 39, 5, 1.711
4, 293, 10, 34, 0, 0, 39, 4, 1.794
4, 293, 10, 35, 0, 8, 40, 8, 1.511
4, 293, 10, 36, 0, 8, 40, 8, 1.602
4, 293, 10, 37, 0, 2, 39, 2, 1.518
4, 293, 10, 38, 0, 3, 39, 3, 1.504
4, 293, 10, 39, 0, 5, 38, 4, 2.046
4, 293, 10, 40, 0, 5, 39, 4, 1.854
4, 293, 10, 41, 0, 4, 40, 4, 1.723
4, 293, 10, 42, 0, 4, 40, 4, 1.587
4, 293, 10, 43, 0, 7, 39, 7, 1.625
4, 293, 10, 44, 0, 6, 39, 6, 1.728
4, 293, 10, 45, 0, 3, 38, 3, 1.573
4, 293, 10, 46, 0, 3, 38, 4, 1.703
4, 293, 10, 47, 0, 4, 39, 4, 1.587
4, 293, 10, 48, 0, 8, 39, 8, 1.478
4, 293, 10, 49, 0, 3, 38, 4, 1.727
4, 293, 10, 50, 0, 5, 39, 5, 2.346
4, 293, 10, 51, 0, 1, 39, 1, 1.604
4, 293, 10, 52, 0, 4, 38, 4, 1.61
4, 293, 10, 53, 0, 1, 38, 4, 1.816
4, 293, 10, 54, 0, 4, 39, 4, 1.6
4, 293, 10, 55, 0, 4, 39, 4, 1.732
4, 293, 10, 56, 0, 8, 38, 8, 1.588
4, 293, 10, 57, 0, 3, 38, 3, 1.674
4, 293, 10, 58, 0, 0, 37, 4, 1.76
4, 293, 10, 59, 0, 0, 38, 0, 1.536
4, 293, 11, 0, 1, 2, 23, 2, 1.456
4, 293, 11, 1, 1, 3, 23, 3, 1.495
4, 293, 11, 2, 1, 2, 22, 3, 1.574
4, 293, 11, 3, 1, 2, 23, 3, 1.461
4, 293, 11, 4, 1, 3, 24, 3, 1.435
4, 293, 11, 5, 1, 3, 24, 3, 1.446
4, 293, 11, 6, 1, 8, 23, 8, 1.366
4, 293, 11, 7, 1, 8, 23, 0, 1.506
4, 293, 11, 8, 1, 4, 24, 4, 1.94
4, 293, 11, 9, 1, 6, 24, 5, 2.162
4, 293, 11, 10, 1, 3, 25, 3, 1.484
4, 293, 11, 11, 1, 2, 25, 2, 1.719
4, 293, 11, 12, 1, 8, 24, 8, 1.466
4, 293, 11, 13, 1, 7, 24, 7, 1.467
4, 293, 11, 14, 1, 1, 23, 1, 1.482
4, 293, 11, 15, 1, 1, 23, 7, 1.674
4, 293, 11, 16, 1, 8, 24, 8, 1.371
4, 293, 11, 17, 1, 4, 24, 0, 2.068
4, 293, 11, 18, 1, 6, 25, 6, 1.451
4, 293, 11, 19, 1, 5, 25, 6, 1.901
4, 293, 11, 20, 1, 3, 26, 3, 1.556
4, 293, 11, 21, 1, 7, 26, 7, 1.489
4, 293, 11, 22, 1, 5, 25, 5, 1.475
4, 293, 11, 23, 1, 0, 25, 0, 1.47
4, 293, 11, 24, 1, 4, 24, 4, 2.018
4, 293, 11, 25, 1, 7, 24, 7, 1.539
4, 293, 11, 26, 1, 8, 23, 8, 1.506
4, 293, 11, 27, 1, 5, 23, 5, 1.377
4, 293, 11, 28, 1, 7, 22, 6, 2.206
4, 293, 11, 29, 1, 3, 23, 3, 1.491
4, 293, 11, 30, 1, 8, 23, 8, 1.567
4, 293, 11, 31, 1, 4, 22, 4, 2.039
4, 293, 11, 32, 1, 5, 22, 4, 1.717
4, 293, 11, 33, 1, 7, 23, 7, 1.477
4, 293, 11, 34, 1, 2, 23, 2, 1.622
4, 293, 11, 35, 1, 4, 22, 4, 1.739
4, 293, 11, 36, 1, 7, 22, 7, 1.61
4, 293, 11, 37, 1, 4, 21, 4, 1.682
4, 293, 11, 38, 1, 3, 21, 3, 1.645
4, 293, 11, 39, 1, 1, 20, 1, 1.585
4, 293, 11, 40, 1, 3, 20, 4, 1.725
4, 293, 11, 41, 1, 5, 21, 5, 1.412
4, 293, 11, 42, 1, 3, 21, 3, 1.344
4, 293, 11, 43, 1, 0, 20, 0, 1.435
4, 293, 11, 44, 1, 4, 20, 4, 1.603
4, 293, 11, 45, 1, 6, 19, 5, 1.66
4, 293, 11, 46, 1, 5, 20, 4, 1.634
4, 293, 11, 47, 1, 6, 21, 4, 1.644
4, 293, 11, 48, 1, 3, 22, 5, 1.808
4, 293, 11, 49, 1, 6, 23, 1, 1.601
4, 293, 11, 50, 1, 6, 24, 6, 1.545
4, 293, 11, 51, 1, 4, 24, 4, 1.68
4, 293, 11, 52, 1, 8, 23, 8, 1.625
4, 293, 11, 53, 1, 3, 23, 4, 1.623
4, 293, 11, 54, 1, 6, 24, 6, 1.418
4, 293, 11, 55, 1, 4, 24, 4, 2.128
4, 293, 11, 56, 1, 3, 23, 4, 1.547
4, 293, 11, 57, 1, 7, 24, 7, 1.61
4, 293, 11, 58, 1, 0, 24, 0, 1.483
4, 293, 11, 59, 1, 0, 23, 0, 1.269
