30, 300, 4, 21, 1, 1, 30, 5, 1.785
30, 300, 4, 22, 1, 6, 35, 6, 1.637
30, 300, 4, 23, 1, 2, 35, 2, 1.442
30, 300, 4, 24, 1, 0, 30, 0, 1.54
30, 300, 4, 25, 1, 7, 30, 7, 2.656
30, 300, 4, 26, 1, 1, 25, 1, 1.752
30, 300, 4, 27, 1, 4, 25, 4, 1.603
30, 300, 4, 28, 1, 1, 20, 2, 1.869
30, 300, 4, 29, 1, 0, 25, 0, 1.272
30, 300, 5, 0, 0, 1, 60, 1, 1.767
30, 300, 5, 1, 0, 0, 60, 2, 4.09
30, 300, 5, 2, 0, 0, 65, 5, 5.614
30, 300, 5, 3, 0, 2, 70, 2, 1.622
30, 300, 5, 4, 0, 6, 70, 6, 1.673
30, 300, 5, 5, 0, 2, 65, 2, 1.544
30, 300, 5, 6, 0, 4, 65, 4, 1.529
30, 300, 5, 7, 0, 5, 60, 5, 1.68
30, 300, 5, 8, 0, 5, 60, 5, 1.661
30, 300, 5, 9, 0, 5, 55, 1, 1.849
30, 300, 5, 10, 0, 2, 60, 2, 1.521
30, 300, 5, 11, 0, 7, 60, 7, 1.665
30, 300, 5, 12, 0, 5, 55, 5, 1.605
30, 300, 5, 13, 0, 6, 55, 6, 1.499
30, 300, 5, 14, 0, 4, 50, 1, 2.343
30, 300, 5, 15, 0, 5, 55, 5, 1.541
30, 300, 5, 16, 0, 2, 55, 2, 1.508
30, 300, 5, 17, 0, 2, 50, 1, 1.945
30, 300, 5, 18, 0, 3, 55, 3, 1.809
30, 300, 5, 19, 0, 0, 55, 0, 1.525
30, 300, 5, 20, 0, 4, 50, 2, 4.634
30, 300, 5, 21, 0, 4, 55, 4, 1.643
30, 300, 5, 22, 0, 0, 55, 0, 1.473
30, 300, 5, 23, 0, 2, 50, 2, 1.915
30, 300, 5, 24, 0, 3, 50, 3, 1.61
30, 300, 5, 25, 0, 3, 45, 3, 1.584
30, 300, 5, 26, 0, 6, 45, 6, 1.638
30, 300, 5, 27, 0, 2, 40, 2, 1.812
30, 300, 5, 28, 0, 5, 40, 2, 1.929
30, 300, 5, 29, 0, 4, 45, 4, 1.665
30, 300, 6, 0, 1, 7, 25, 7, 1.416
30, 300, 6, 1, 1, 3, 25, 3, 1.453
30, 300, 6, 2, 1, 5, 23, 4, 1.94
30, 300, 6, 3, 1, 6, 25, 6, 1.372
30, 300, 6, 4, 1, 3, 25, 3, 1.394
30, 300, 6, 5, 1, 3, 23, 3, 1.865
30, 300, 6, 6, 1, 3, 23, 4, 1.712
30, 300, 6, 7, 1, 4, 25, 4, 1.679
30, 300, 6, 8, 1, 4, 25, 4, 3.023
30, 300, 6, 9, 1, 0, 23, 0, 1.347
30, 300, 6, 10, 1, 1, 23, 4, 1.567
30, 300, 6, 11, 1, 3, 25, 3, 1.333
30, 300, 6, 12, 1, 5, 25, 5, 1.418
30, 300, 6, 13, 1, 4, 23, 4, 1.334
30, 300, 6, 14, 1, 2, 23, 2, 1.349
30, 300, 6, 15, 1, 6, 21, 6, 1.408
30, 300, 6, 16, 1, 5, 21, 2, 2.255
30, 300, 6, 17, 1, 0, 23, 0, 1.305
30, 300, 6, 18, 1, 5, 23, 5, 1.58
30, 300, 6, 19, 1, 0, 21, 0, 1.412
30, 300, 6, 20, 1, 0, 21, 2, 2.664
30, 300, 6, 21, 1, 6, 23, 2, 1.444
30, 300, 6, 22, 1, 6, 25, 2, 3.21
30, 300, 6, 23, 1, 5, 27, 5, 1.519
30, 300, 6, 24, 1, 0, 27, 0, 1.304
30, 300, 6, 25, 1, 2, 25, 2, 1.321
30, 300, 6, 26, 1, 2, 25, 2, 1.307
30, 300, 6, 27, 1, 2, 23, 2, 1.28
30, 300, 6, 28, 1, 7, 23, 7, 1.318
30, 300, 6, 29, 1, 3, 21, 3, 1.346
30, 300, 6, 30, 1, 2, 21, 2, 1.333
30, 300, 6, 31, 1, 2, 19, 2, 1.33
30, 300, 6, 32, 1, 6, 19, 2, 2.575
30, 300, 6, 33, 1, 4, 21, 4, 1.466
30, 300, 6, 34, 1, 6, 21, 2, 1.862
30, 300, 6, 35, 1, 2, 23, 2, 1.332
30, 300, 6, 36, 1, 4, 23, 4, 1.365
30, 300, 6, 37, 1, 2, 21, 2, 1.332
30, 300, 6, 38, 1, 6, 21, 6, 1.275
30, 300, 6, 39, 1, 1, 19, 1, 1.437
30, 300, 6, 40, 1, 6, 19, 6, 1.308
30, 300, 6, 41, 1, 7, 17, 0, 2.019
30, 300, 6, 42, 1, 2, 19, 2, 2.807
30, 300, 6, 43, 1, 6, 19, 2, 2.075
30, 300, 6, 44, 1, 1, 21, 1, 1.386
30, 300, 6, 45, 1, 3, 21, 3, 1.357
30, 300, 6, 46, 1, 4, 19, 4, 1.37
30, 300, 6, 47, 1, 0, 19, 0, 1.304
30, 300, 6, 48, 1, 1, 17, 4, 1.507
30, 300, 6, 49, 1, 5, 19, 5, 1.525
30, 300, 6, 50, 1, 3, 19, 3, 1.333
30, 300, 6, 51, 1, 6, 17, 6, 1.247
30, 300, 6, 52, 1, 0, 17, 1, 1.724
30, 300, 6, 53, 1, 8, 19, 7, 3.768
30, 300, 6, 54, 1, 8, 21, 8, 9.517
30, 300, 6, 55, 1, 7, 21, 7, 1.427
30, 300, 6, 56, 1, 3, 19, 3, 1.488
30, 300, 6, 57, 1, 5, 19, 4, 1.571
30, 300, 6, 58, 1, 8, 21, 8, 1.289
30, 300, 6, 59, 1, 7, 21, 5, 2.014
30, 300, 7, 0, 0, 7, 45, 7, 1.546
30, 300, 7, 1, 0, 4, 45, 4, 1.543
30, 300, 7, 2, 0, 3, 43, 5, 3.314
30, 300, 7, 3, 0, 2, 45, 4, 2.373
30, 300, 7, 4, 0, 4, 47, 4, 1.639
30, 300, 7, 5, 0, 1, 47, 1, 1.414
30, 300, 7, 6, 0, 4, 45, 4, 1.472
30, 300, 7, 7, 0, 1, 45, 4, 2.7
30, 300, 7, 8, 0, 2, 47, 2, 4.022
30, 300, 7, 9, 0, 3, 47, 3, 1.633
30, 300, 7, 10, 0, 7, 45, 7, 1.503
30, 300, 7, 11, 0, 8, 45, 8, 1.459
30, 300, 7, 12, 0, 0, 43, 0, 1.508
30, 300, 7, 13, 0, 0, 43, 0, 1.388
30, 300, 7, 14, 0, 4, 41, 4, 1.579
30, 300, 7, 15, 0, 0, 41, 0, 1.31
30, 300, 7, 16, 0, 4, 39, 4, 1.489
30, 300, 7, 17, 0, 1, 39, 1, 1.402
30, 300, 7, 18, 0, 5, 37, 0, 2.94
30, 300, 7, 19, 0, 1, 39, 1, 1.588
30, 300, 7, 20, 0, 4, 39, 4, 1.43
30, 300, 7, 21, 0, 8, 37, 4, 1.782
30, 300, 7, 22, 0, 1, 39, 1, 1.624
30, 300, 7, 23, 0, 7, 39, 7, 1.538
30, 300, 7, 24, 0, 0, 37, 0, 1.352
30, 300, 7, 25, 0, 1, 37, 1, 1.358
30, 300, 7, 26, 0, 8, 35, 7, 3.055
30, 300, 7, 27, 0, 6, 37, 2, 2.036
30, 300, 7, 28, 0, 6, 39, 2, 1.572
30, 300, 7, 29, 0, 2, 41, 4, 1.89
30, 300, 7, 30, 0, 5, 43, 4, 2.277
30, 300, 7, 31, 0, 8, 45, 8, 1.466
30, 300, 7, 32, 0, 6, 45, 6, 1.393
30, 300, 7, 33, 0, 0, 43, 0, 1.417
30, 300, 7, 34, 0, 4, 43, 4, 1.826
30, 300, 7, 35, 0, 0, 41, 0, 1.347
30, 300, 7, 36, 0, 4, 41, 4, 1.723
30, 300, 7, 37, 0, 1, 39, 0, 1.289
30, 300, 7, 38, 0, 2, 41, 4, 1.858
30, 300, 7, 39, 0, 5, 43, 5, 1.478
30, 300, 7, 40, 0, 1, 43, 1, 1.325
30, 300, 7, 41, 0, 1, 41, 2, 4.802
30, 300, 7, 42, 0, 4, 43, 4, 1.4
30, 300, 7, 43, 0, 4, 43, 4, 1.539
30, 300, 7, 44, 0, 7, 41, 2, 2.038
30, 300, 7, 45, 0, 6, 43, 6, 1.371
30, 300, 7, 46, 0, 5, 43, 5, 1.488
30, 300, 7, 47, 0, 4, 41, 4, 1.366
30, 300, 7, 48, 0, 8, 41, 8, 1.55
30, 300, 7, 49, 0, 0, 39, 0, 1.354
30, 300, 7, 50, 0, 4, 39, 4, 1.367
30, 300, 7, 51, 0, 4, 37, 4, 1.403
30, 300, 7, 52, 0, 6, 37, 2, 2.342
30, 300, 7, 53, 0, 2, 39, 2, 1.351
30, 300, 7, 54, 0, 3, 39, 3, 1.461
30, 300, 7, 55, 0, 6, 37, 6, 1.866
30, 300, 7, 56, 0, 2, 37, 2, 1.573
30, 300, 7, 57, 0, 3, 35, 4, 1.806
30, 300, 7, 58, 0, 1, 37, 4, 1.716
30, 300, 7, 59, 0, 4, 39, 4, 1.408
30, 300, 8, 0, 1, 5, 23, 2, 1.525
30, 300, 8, 1, 1, 5, 24, 5, 1.444
30, 300, 8, 2, 1, 4, 24, 2, 1.949
30, 300, 8, 3, 1, 2, 25, 2, 2.581
30, 300, 8, 4, 1, 0, 25, 0, 1.384
30, 300, 8, 5, 1, 5, 24, 5, 1.312
30, 300, 8, 6, 1, 4, 24, 4, 1.41
30, 300, 8, 7, 1, 4, 23, 8, 2.49
30, 300, 8, 8, 1, 3, 24, 3, 1.413
30, 300, 8, 9, 1, 6, 24, 6, 1.55
30, 300, 8, 10, 1, 3, 23, 3, 1.401
30, 300, 8, 11, 1, 8, 23, 8, 2.004
30, 300, 8, 12, 1, 4, 22, 4, 1.338
30, 300, 8, 13, 1, 1, 22, 1, 1.345
30, 300, 8, 14, 1, 0, 21, 0, 1.364
30, 300, 8, 15, 1, 1, 21, 1, 1.163
30, 300, 8, 16, 1, 8, 20, 8, 1.398
30, 300, 8, 17, 1, 8, 20, 8, 1.246
30, 300, 8, 18, 1, 4, 19, 8, 2.403
30, 300, 8, 19, 1, 8, 20, 8, 1.185
30, 300, 8, 20, 1, 0, 20, 2, 2.161
30, 300, 8, 21, 1, 5, 21, 7, 4.575
30, 300, 8, 22, 1, 2, 22, 2, 1.398
30, 300, 8, 23, 1, 4, 22, 4, 1.36
30, 300, 8, 24, 1, 1, 21, 2, 1.333
30, 300, 8, 25, 1, 8, 22, 8, 1.697
30, 300, 8, 26, 1, 7, 22, 7, 1.32
30, 300, 8, 27, 1, 2, 21, 2, 1.227
30, 300, 8, 28, 1, 6, 21, 6, 1.286
30, 300, 8, 29, 1, 3, 20, 4, 1.351
30, 300, 8, 30, 1, 8, 21, 1, 1.322
30, 300, 8, 31, 1, 8, 22, 8, 1.248
30, 300, 8, 32, 1, 8, 22, 8, 1.224
30, 300, 8, 33, 1, 2, 21, 2, 1.242
30, 300, 8, 34, 1, 0, 21, 0, 1.291
30, 300, 8, 35, 1, 7, 20, 7, 1.359
30, 300, 8, 36, 1, 2, 20, 2, 1.335
30, 300, 8, 37, 1, 6, 19, 6, 1.807
30, 300, 8, 38, 1, 0, 19, 0, 1.693
30, 300, 8, 39, 1, 8, 18, 8, 1.358
30, 300, 8, 40, 1, 1, 18, 2, 1.848
30, 300, 8, 41, 1, 2, 19, 4, 1.429
30, 300, 8, 42, 1, 3, 20, 3, 1.325
30, 300, 8, 43, 1, 1, 20, 1, 1.328
30, 300, 8, 44, 1, 0, 19, 0, 3.466
30, 300, 8, 45, 1, 4, 19, 4, 1.309
30, 300, 8, 46, 1, 0, 18, 4, 1.635
30, 300, 8, 47, 1, 6, 19, 6, 1.184
30, 300, 8, 48, 1, 5, 19, 5, 1.364
30, 300, 8, 49, 1, 2, 18, 1, 1.232
30, 300, 8, 50, 1, 6, 19, 6, 1.399
30, 300, 8, 51, 1, 5, 19, 5, 1.375
30, 300, 8, 52, 1, 7, 18, 7, 1.333
30, 300, 8, 53, 1, 8, 18, 8, 2.381
30, 300, 8, 54, 1, 0, 17, 2, 3.223
30, 300, 8, 55, 1, 7, 18, 7, 1.248
30, 300, 8, 56, 1, 8, 18, 8, 1.447
30, 300, 8, 57, 1, 6, 17, 5, 1.453
30, 300, 8, 58, 1, 8, 18, 8, 1.241
30, 300, 8, 59, 1, 4, 18, 5, 1.255
30, 300, 9, 0, 0, 1, 39, 1, 1.438
30, 300, 9, 1, 0, 6, 39, 6, 1.332
30, 300, 9, 2, 0, 0, 38, 0, 1.334
30, 300, 9, 3, 0, 2, 38, 2, 1.392
30, 300, 9, 4, 0, 7, 37, 7, 1.341
30, 300, 9, 5, 0, 4, 37, 4, 1.365
30, 300, 9, 6, 0, 7, 36, 4, 2.25
30, 300, 9, 7, 0, 0, 37, 4, 2.531
30, 300, 9, 8, 0, 3, 38, 3, 1.445
30, 300, 9, 9, 0, 8, 38, 8, 1.479
30, 300, 9, 10, 0, 6, 37, 6, 1.403
30, 300, 9, 11, 0, 7, 37, 7, 1.43
30, 300, 9, 12, 0, 5, 36, 5, 1.494
30, 300, 9, 13, 0, 7, 36, 4, 1.731
30, 300, 9, 14, 0, 3, 37, 3, 1.384
30, 300, 9, 15, 0, 1, 37, 1, 1.407
30, 300, 9, 16, 0, 3, 36, 3, 1.353
30, 300, 9, 17, 0, 1, 36, 1, 1.383
30, 300, 9, 18, 0, 8, 35, 8, 1.403
30, 300, 9, 19, 0, 0, 35, 0, 1.305
30, 300, 9, 20, 0, 4, 34, 4, 1.77
30, 300, 9, 21, 0, 5, 34, 5, 1.509
30, 300, 9, 22, 0, 4, 33, 4, 1.704
30, 300, 9, 23, 0, 8, 33, 8, 1.292
30, 300, 9, 24, 0, 6, 32, 1, 1.644
30, 300, 9, 25, 0, 7, 33, 7, 1.494
30, 300, 9, 26, 0, 3, 33, 4, 1.717
30, 300, 9, 27, 0, 7, 34, 1, 2.461
30, 300, 9, 28, 0, 7, 35, 7, 1.579
30, 300, 9, 29, 0, 2, 35, 2, 1.463
30, 300, 9, 30, 0, 6, 34, 4, 1.754
30, 300, 9, 31, 0, 2, 35, 2, 1.431
30, 300, 9, 32, 0, 7, 35, 7, 1.427
30, 300, 9, 33, 0, 1, 34, 4, 1.602
30, 300, 9, 34, 0, 8, 35, 8, 1.516
30, 300, 9, 35, 0, 8, 35, 8, 1.503
30, 300, 9, 36, 0, 7, 34, 7, 1.449
30, 300, 9, 37, 0, 4, 34, 4, 1.48
30, 300, 9, 38, 0, 8, 33, 4, 1.529
30, 300, 9, 39, 0, 1, 34, 4, 1.435
30, 300, 9, 40, 0, 6, 35, 6, 1.414
30, 300, 9, 41, 0, 3, 35, 4, 1.558
30, 300, 9, 42, 0, 5, 36, 4, 1.741
30, 300, 9, 43, 0, 0, 37, 0, 1.357
30, 300, 9, 44, 0, 6, 37, 6, 1.362
30, 300, 9, 45, 0, 6, 36, 4, 2.711
30, 300, 9, 46, 0, 0, 37, 0, 1.279
30, 300, 9, 47, 0, 6, 37, 6, 1.857
30, 300, 9, 48, 0, 5, 36, 5, 1.344
30, 300, 9, 49, 0, 5, 36, 1, 1.524
30, 300, 9, 50, 0, 5, 37, 5, 1.384
30, 300, 9, 51, 0, 0, 37, 0, 1.25
30, 300, 9, 52, 0, 3, 36, 3, 1.428
30, 300, 9, 53, 0, 5, 36, 5, 1.392
30, 300, 9, 54, 0, 8, 35, 8, 1.471
30, 300, 9, 55, 0, 5, 35, 5, 1.331
30, 300, 9, 56, 0, 4, 34, 4, 1.449
30, 300, 9, 57, 0, 2, 34, 2, 1.507
30, 300, 9, 58, 0, 5, 33, 5, 1.424
30, 300, 9, 59, 0, 5, 33, 5, 1.398
30, 300, 10, 0, 0, 0, 32, 0, 1.308
30, 300, 10, 1, 0, 7, 32, 2, 3.827
30, 300, 10, 2, 0, 3, 33, 6, 2.358
30, 300, 10, 3, 0, 7, 34, 7, 1.409
30, 300, 10, 4, 0, 4, 34, 4, 1.468
30, 300, 10, 5, 0, 4, 33, 1, 1.561
30, 300, 10, 6, 0, 7, 34, 7, 1.372
30, 300, 10, 7, 0, 0, 34, 0, 1.345
30, 300, 10, 8, 0, 2, 33, 2, 1.343
30, 300, 10, 9, 0, 5, 33, 5, 1.357
30, 300, 10, 10, 0, 6, 32, 5, 2.954
30, 300, 10, 11, 0, 7, 33, 7, 1.39
30, 300, 10, 12, 0, 1, 33, 1, 1.416
30, 300, 10, 13, 0, 3, 32, 5, 1.537
30, 300, 10, 14, 0, 8, 33, 8, 1.325
30, 300, 10, 15, 0, 5, 33, 5, 2.049
30, 300, 10, 16, 0, 4, 32, 1, 2.606
30, 300, 10, 17, 0, 4, 33, 5, 1.742
30, 300, 10, 18, 0, 2, 34, 2, 1.384
30, 300, 10, 19, 0, 5, 34, 1, 1.493
30, 300, 10, 20, 0, 7, 35, 7, 1.374
30, 300, 10, 21, 0, 0, 35, 0, 1.39
30, 300, 10, 22, 0, 3, 34, 1, 1.414
30, 300, 10, 23, 0, 1, 35, 1, 1.307
30, 300, 10, 24, 0, 6, 35, 6, 2.105
30, 300, 10, 25, 0, 7, 34, 7, 1.274
30, 300, 10, 26, 0, 7, 34, 7, 1.379
30, 300, 10, 27, 0, 4, 33, 3, 1.49
30, 300, 10, 28, 0, 5, 34, 4, 1.786
30, 300, 10, 29, 0, 6, 35, 6, 1.307
30, 300, 10, 30, 0, 8, 35, 8, 1.406
30, 300, 10, 31, 0, 2, 34, 2, 1.357
30, 300, 10, 32, 0, 6, 34, 6, 1.262
30, 300, 10, 33, 0, 7, 33, 7, 1.327
30, 300, 10, 34, 0, 3, 33, 3, 1.341
30, 300, 10, 35, 0, 5, 32, 4, 1.545
30, 300, 10, 36, 0, 1, 33, 1, 1.436
30, 300, 10, 37, 0, 8, 33, 8, 1.327
30, 300, 10, 38, 0, 7, 32, 7, 1.363
30, 300, 10, 39, 0, 1, 32, 4, 1.585
30, 300, 10, 40, 0, 8, 33, 8, 1.527
30, 300, 10, 41, 0, 6, 33, 1, 1.667
30, 300, 10, 42, 0, 7, 34, 7, 1.328
30, 300, 10, 43, 0, 2, 34, 1, 1.664
30, 300, 10, 44, 0, 2, 35, 2, 1.336
30, 300, 10, 45, 0, 1, 35, 1, 1.415
30, 300, 10, 46, 0, 8, 34, 8, 1.335
30, 300, 10, 47, 0, 4, 34, 4, 1.558
30, 300, 10, 48, 0, 3, 33, 4, 1.542
30, 300, 10, 49, 0, 8, 34, 8, 1.331
30, 300, 10, 50, 0, 4, 34, 4, 1.431
30, 300, 10, 51, 0, 7, 33, 7, 1.536
30, 300, 10, 52, 0, 0, 33, 0, 1.257
30, 300, 10, 53, 0, 6, 32, 4, 1.446
30, 300, 10, 54, 0, 0, 33, 4, 1.537
30, 300, 10, 55, 0, 8, 34, 0, 1.359
30, 300, 10, 56, 0, 4, 35, 4, 1.364
30, 300, 10, 57, 0, 7, 35, 7, 1.458
30, 300, 10, 58, 0, 7, 34, 7, 1.405
30, 300, 10, 59, 0, 2, 34, 2, 1.713
30, 300, 11, 0, 1, 2, 19, 2, 1.304
30, 300, 11, 1, 1, 5, 19, 5, 1.306
30, 300, 11, 2, 1, 1, 18, 3, 1.411
30, 300, 11, 3, 1, 4, 19, 1, 1.416
30, 300, 11, 4, 1, 5, 20, 5, 1.352
30, 300, 11, 5, 1, 0, 20, 0, 1.209
30, 300, 11, 6, 1, 2, 19, 2, 1.389
30, 300, 11, 7, 1, 7, 19, 7, 1.21
30, 300, 11, 8, 1, 8, 18, 8, 1.29
30, 300, 11, 9, 1, 5, 18, 4, 1.443
30, 300, 11, 10, 1, 5, 19, 5, 1.251
30, 300, 11, 11, 1, 1, 19, 1, 1.259
30, 300, 11, 12, 1, 3, 18, 3, 1.296
30, 300, 11, 13, 1, 4, 18, 4, 1.392
30, 300, 11, 14, 1, 5, 17, 5, 1.28
30, 300, 11, 15, 1, 8, 17, 8, 1.269
30, 300, 11, 16, 1, 3, 16, 3, 1.219
30, 300, 11, 17, 1, 2, 16, 2, 1.245
30, 300, 11, 18, 1, 4, 15, 4, 1.363
30, 300, 11, 19, 1, 1, 15, 1, 1.334
30, 300, 11, 20, 1, 8, 14, 0, 1.351
30, 300, 11, 21, 1, 8, 15, 6, 3.203
30, 300, 11, 22, 1, 2, 16, 2, 1.231
30, 300, 11, 23, 1, 0, 16, 0, 2.081
30, 300, 11, 24, 1, 2, 15, 2, 1.259
30, 300, 11, 25, 1, 7, 15, 4, 2.268
30, 300, 11, 26, 1, 0, 16, 1, 1.343
30, 300, 11, 27, 1, 3, 17, 2, 1.308
30, 300, 11, 28, 1, 0, 18, 0, 1.166
30, 300, 11, 29, 1, 6, 18, 2, 1.702
30, 300, 11, 30, 1, 3, 19, 4, 1.475
30, 300, 11, 31, 1, 4, 20, 4, 1.365
30, 300, 11, 32, 1, 8, 20, 4, 1.707
30, 300, 11, 33, 1, 6, 21, 6, 1.337
30, 300, 11, 34, 1, 5, 21, 5, 1.283
30, 300, 11, 35, 1, 6, 20, 6, 1.471
30, 300, 11, 36, 1, 3, 20, 1, 1.489
30, 300, 11, 37, 1, 3, 21, 1, 2.008
30, 300, 11, 38, 1, 3, 22, 3, 1.336
30, 300, 11, 39, 1, 8, 22, 8, 1.278
30, 300, 11, 40, 1, 5, 21, 5, 1.315
30, 300, 11, 41, 1, 4, 21, 4, 1.352
30, 300, 11, 42, 1, 4, 20, 4, 1.317
30, 300, 11, 43, 1, 4, 20, 4, 1.253
30, 300, 11, 44, 1, 8, 19, 4, 1.306
30, 300, 11, 45, 1, 0, 20, 0, 1.265
30, 300, 11, 46, 1, 3, 20, 3, 1.48
30, 300, 11, 47, 1, 7, 19, 7, 1.449
30, 300, 11, 48, 1, 1, 19, 1, 1.274
30, 300, 11, 49, 1, 1, 18, 1, 1.245
30, 300, 11, 50, 1, 1, 18, 4, 1.363
30, 300, 11, 51, 1, 5, 19, 5, 1.307
30, 300, 11, 52, 1, 0, 19, 0, 1.273
30, 300, 11, 53, 1, 5, 18, 5, 1.352
30, 300, 11, 54, 1, 7, 18, 7, 1.37
30, 300, 11, 55, 1, 6, 17, 6, 1.3
30, 300, 11, 56, 1, 5, 17, 5, 1.291
30, 300, 11, 57, 1, 3, 16, 3, 1.29
30, 300, 11, 58, 1, 2, 16, 2, 1.454
30, 300, 11, 59, 1, 6, 15, 2, 1.563
