52, 419, 6, 2, 1, 8, 37, 8, 1.775
52, 419, 6, 3, 1, 7, 37, 7, 1.741
52, 419, 6, 4, 1, 1, 35, 1, 1.751
52, 419, 6, 5, 1, 6, 35, 6, 1.748
52, 419, 6, 6, 1, 3, 33, 3, 1.815
52, 419, 6, 7, 1, 7, 33, 7, 1.688
52, 419, 6, 8, 1, 1, 31, 3, 4.014
52, 419, 6, 9, 1, 2, 33, 2, 1.645
52, 419, 6, 10, 1, 4, 33, 4, 1.732
52, 419, 6, 11, 1, 1, 31, 1, 1.454
52, 419, 6, 12, 1, 1, 31, 1, 1.566
52, 419, 6, 13, 1, 6, 29, 3, 2.017
52, 419, 6, 14, 1, 3, 31, 3, 1.763
52, 419, 6, 15, 1, 8, 31, 8, 2.01
52, 419, 6, 16, 1, 4, 29, 4, 1.686
52, 419, 6, 17, 1, 7, 29, 4, 2.39
52, 419, 6, 18, 1, 8, 31, 8, 1.805
52, 419, 6, 19, 1, 4, 31, 8, 2.012
52, 419, 6, 20, 1, 1, 33, 1, 1.818
52, 419, 6, 21, 1, 5, 33, 5, 1.944
52, 419, 6, 22, 1, 2, 31, 2, 2.013
52, 419, 6, 23, 1, 2, 31, 2, 1.873
52, 419, 6, 24, 1, 2, 29, 2, 1.776
52, 419, 6, 25, 1, 1, 29, 1, 1.723
52, 419, 6, 26, 1, 2, 27, 2, 1.637
52, 419, 6, 27, 1, 2, 27, 2, 1.705
52, 419, 6, 28, 1, 5, 25, 5, 1.592
52, 419, 6, 29, 1, 6, 25, 6, 2.348
52, 419, 6, 30, 1, 2, 23, 2, 1.572
52, 419, 6, 31, 1, 0, 23, 0, 1.569
52, 419, 6, 32, 1, 1, 21, 4, 1.952
52, 419, 6, 33, 1, 4, 23, 4, 2.749
52, 419, 6, 34, 1, 0, 23, 0, 1.355
52, 419, 6, 35, 1, 1, 21, 1, 1.394
52, 419, 6, 36, 1, 1, 21, 1, 1.777
52, 419, 6, 37, 1, 8, 19, 7, 1.639
52, 419, 6, 38, 1, 6, 21, 4, 2.705
52, 419, 6, 39, 1, 5, 23, 5, 1.516
52, 419, 6, 40, 1, 4, 23, 4, 1.647
52, 419, 6, 41, 1, 1, 21, 1, 1.442
52, 419, 6, 42, 1, 1, 21, 1, 1.47
52, 419, 6, 43, 1, 4, 19, 4, 1.653
52, 419, 6, 44, 1, 3, 19, 3, 1.518
52, 419, 6, 45, 1, 1, 17, 1, 1.438
52, 419, 6, 46, 1, 6, 17, 0, 1.568
52, 419, 6, 47, 1, 6, 19, 6, 1.509
52, 419, 6, 48, 1, 0, 19, 3, 2.282
52, 419, 6, 49, 1, 1, 21, 1, 1.495
52, 419, 6, 50, 1, 8, 21, 8, 1.508
52, 419, 6, 51, 1, 7, 19, 7, 3.296
52, 419, 6, 52, 1, 7, 19, 3, 1.577
52, 419, 6, 53, 1, 4, 21, 4, 2.055
52, 419, 6, 54, 1, 3, 21, 3, 1.833
52, 419, 6, 55, 1, 0, 19, 0, 1.409
52, 419, 6, 56, 1, 1, 19, 1, 1.459
52, 419, 6, 57, 1, 7, 17, 3, 1.606
52, 419, 6, 58, 1, 3, 19, 3, 2.178
52, 419, 6, 59, 1, 7, 19, 1, 1.568
52, 419, 7, 0, 0, 5, 30, 4, 2.51
52, 419, 7, 1, 0, 7, 32, 7, 2.196
52, 419, 7, 2, 0, 6, 32, 7, 3.399
52, 419, 7, 3, 0, 6, 34, 4, 2.45
52, 419, 7, 4, 0, 0, 36, 0, 1.672
52, 419, 7, 5, 0, 7, 36, 8, 1.912
52, 419, 7, 6, 0, 6, 38, 7, 3.195
52, 419, 7, 7, 0, 3, 40, 3, 1.772
52, 419, 7, 8, 0, 5, 40, 5, 1.804
52, 419, 7, 9, 0, 0, 38, 0, 1.667
52, 419, 7, 10, 0, 7, 38, 7, 1.706
52, 419, 7, 11, 0, 3, 36, 1, 2.196
52, 419, 7, 12, 0, 5, 38, 5, 1.805
52, 419, 7, 13, 0, 0, 38, 0, 1.537
52, 419, 7, 14, 0, 2, 36, 2, 3.558
52, 419, 7, 15, 0, 8, 36, 4, 2.017
52, 419, 7, 16, 0, 1, 38, 1, 1.526
52, 419, 7, 17, 0, 2, 38, 2, 1.795
52, 419, 7, 18, 0, 7, 36, 7, 1.6
52, 419, 7, 19, 0, 3, 36, 3, 1.535
52, 419, 7, 20, 0, 6, 34, 6, 1.509
52, 419, 7, 21, 0, 6, 34, 6, 1.513
52, 419, 7, 22, 0, 5, 32, 5, 1.571
52, 419, 7, 23, 0, 7, 32, 7, 1.47
52, 419, 7, 24, 0, 3, 30, 7, 2.008
52, 419, 7, 25, 0, 3, 32, 3, 1.416
52, 419, 7, 26, 0, 2, 32, 2, 1.593
52, 419, 7, 27, 0, 0, 30, 0, 1.299
52, 419, 7, 28, 0, 6, 30, 4, 2.423
52, 419, 7, 29, 0, 3, 32, 3, 1.473
52, 419, 7, 30, 0, 8, 32, 8, 1.668
52, 419, 7, 31, 0, 5, 30, 5, 2.079
52, 419, 7, 32, 0, 7, 30, 7, 2.508
52, 419, 7, 33, 0, 3, 28, 3, 1.378
52, 419, 7, 34, 0, 7, 28, 0, 2.293
52, 419, 7, 35, 0, 5, 30, 4, 1.885
52, 419, 7, 36, 0, 1, 32, 1, 1.432
52, 419, 7, 37, 0, 6, 32, 6, 1.994
52, 419, 7, 38, 0, 2, 30, 4, 1.862
52, 419, 7, 39, 0, 3, 32, 3, 1.797
52, 419, 7, 40, 0, 6, 32, 6, 1.531
52, 419, 7, 41, 0, 3, 30, 3, 2.237
52, 419, 7, 42, 0, 3, 30, 8, 1.965
52, 419, 7, 43, 0, 4, 32, 2, 1.933
52, 419, 7, 44, 0, 2, 34, 2, 1.737
52, 419, 7, 45, 0, 6, 34, 6, 1.722
52, 419, 7, 46, 0, 1, 32, 1, 1.978
52, 419, 7, 47, 0, 2, 32, 2, 1.899
52, 419, 7, 48, 0, 0, 30, 0, 1.485
52, 419, 7, 49, 0, 4, 30, 4, 2.596
52, 419, 7, 50, 0, 3, 28, 3, 1.548
52, 419, 7, 51, 0, 4, 28, 4, 1.475
52, 419, 7, 52, 0, 5, 26, 5, 1.608
52, 419, 7, 53, 0, 8, 26, 8, 1.574
52, 419, 7, 54, 0, 0, 24, 0, 1.437
52, 419, 7, 55, 0, 4, 24, 4, 2.534
52, 419, 7, 56, 0, 4, 22, 4, 1.568
52, 419, 7, 57, 0, 0, 22, 0, 1.394
52, 419, 7, 58, 0, 6, 20, 4, 1.528
52, 419, 7, 59, 0, 8, 22, 8, 1.53
52, 419, 8, 0, 1, 7, 21, 0, 2.373
52, 419, 8, 1, 1, 2, 22, 1, 1.4
52, 419, 8, 2, 1, 8, 23, 8, 1.456
52, 419, 8, 3, 1, 5, 23, 5, 1.888
52, 419, 8, 4, 1, 7, 22, 7, 3.275
52, 419, 8, 5, 1, 0, 22, 8, 1.97
52, 419, 8, 6, 1, 8, 23, 2, 1.779
52, 419, 8, 7, 1, 8, 24, 7, 1.634
52, 419, 8, 8, 1, 5, 25, 5, 1.574
52, 419, 8, 9, 1, 7, 25, 4, 2.735
52, 419, 8, 10, 1, 5, 26, 5, 1.538
52, 419, 8, 11, 1, 1, 26, 1, 1.757
52, 419, 8, 12, 1, 6, 25, 8, 1.582
52, 419, 8, 13, 1, 7, 26, 7, 1.486
52, 419, 8, 14, 1, 8, 26, 8, 1.912
52, 419, 8, 15, 1, 8, 25, 8, 1.998
52, 419, 8, 16, 1, 5, 25, 5, 1.689
52, 419, 8, 17, 1, 6, 24, 4, 1.774
52, 419, 8, 18, 1, 8, 25, 4, 1.802
52, 419, 8, 19, 1, 2, 26, 2, 2.793
52, 419, 8, 20, 1, 0, 26, 0, 1.441
52, 419, 8, 21, 1, 8, 25, 8, 1.785
52, 419, 8, 22, 1, 8, 25, 8, 1.58
52, 419, 8, 23, 1, 6, 24, 6, 1.562
52, 419, 8, 24, 1, 0, 24, 0, 1.33
52, 419, 8, 25, 1, 6, 23, 6, 1.405
52, 419, 8, 26, 1, 5, 23, 5, 1.493
52, 419, 8, 27, 1, 5, 22, 5, 1.486
52, 419, 8, 28, 1, 5, 22, 5, 1.502
52, 419, 8, 29, 1, 6, 21, 6, 1.335
52, 419, 8, 30, 1, 7, 21, 7, 1.371
52, 419, 8, 31, 1, 7, 20, 7, 1.448
52, 419, 8, 32, 1, 5, 20, 5, 1.448
52, 419, 8, 33, 1, 5, 19, 5, 1.69
52, 419, 8, 34, 1, 3, 19, 2, 3.407
52, 419, 8, 35, 1, 2, 20, 2, 1.994
52, 419, 8, 36, 1, 7, 20, 7, 1.396
52, 419, 8, 37, 1, 3, 19, 3, 2.023
52, 419, 8, 38, 1, 3, 19, 3, 1.443
52, 419, 8, 39, 1, 3, 18, 3, 1.44
52, 419, 8, 40, 1, 0, 18, 4, 2.631
52, 419, 8, 41, 1, 5, 19, 1, 1.541
52, 419, 8, 42, 1, 8, 20, 4, 3.235
52, 419, 8, 43, 1, 0, 21, 0, 1.351
52, 419, 8, 44, 1, 2, 21, 2, 1.446
52, 419, 8, 45, 1, 6, 20, 6, 1.47
52, 419, 8, 46, 1, 5, 20, 4, 1.834
52, 419, 8, 47, 1, 3, 21, 3, 1.487
52, 419, 8, 48, 1, 1, 21, 4, 1.762
52, 419, 8, 49, 1, 4, 22, 4, 1.441
52, 419, 8, 50, 1, 3, 22, 3, 1.7
52, 419, 8, 51, 1, 5, 21, 4, 2.005
52, 419, 8, 52, 1, 7, 22, 7, 1.802
52, 419, 8, 53, 1, 1, 22, 1, 1.424
52, 419, 8, 54, 1, 5, 21, 5, 1.682
52, 419, 8, 55, 1, 8, 21, 8, 1.333
52, 419, 8, 56, 1, 7, 20, 7, 1.486
52, 419, 8, 57, 1, 3, 20, 3, 1.405
52, 419, 8, 58, 1, 0, 19, 0, 1.344
52, 419, 8, 59, 1, 3, 19, 3, 1.326
52, 419, 9, 0, 0, 1, 22, 4, 2.009
52, 419, 9, 1, 0, 6, 23, 6, 1.379
52, 419, 9, 2, 0, 7, 23, 4, 1.652
52, 419, 9, 3, 0, 8, 24, 6, 1.67
52, 419, 9, 4, 0, 6, 25, 6, 1.335
52, 419, 9, 5, 0, 2, 25, 4, 1.679
52, 419, 9, 6, 0, 7, 26, 7, 1.45
52, 419, 9, 7, 0, 6, 26, 6, 1.416
52, 419, 9, 8, 0, 7, 25, 4, 1.684
52, 419, 9, 9, 0, 8, 26, 7, 1.603
52, 419, 9, 10, 0, 5, 27, 5, 1.636
52, 419, 9, 11, 0, 6, 27, 4, 1.65
52, 419, 9, 12, 0, 5, 28, 3, 1.967
52, 419, 9, 13, 0, 3, 29, 3, 1.499
52, 419, 9, 14, 0, 3, 29, 3, 1.628
52, 419, 9, 15, 0, 7, 28, 7, 1.854
52, 419, 9, 16, 0, 5, 28, 4, 1.809
52, 419, 9, 17, 0, 8, 29, 4, 1.825
52, 419, 9, 18, 0, 5, 30, 5, 1.834
52, 419, 9, 19, 0, 1, 30, 4, 1.915
52, 419, 9, 20, 0, 5, 31, 5, 1.618
52, 419, 9, 21, 0, 7, 31, 7, 1.649
52, 419, 9, 22, 0, 0, 30, 0, 1.343
52, 419, 9, 23, 0, 5, 30, 5, 1.636
52, 419, 9, 24, 0, 1, 29, 4, 3.082
52, 419, 9, 25, 0, 5, 30, 5, 1.978
52, 419, 9, 26, 0, 0, 30, 0, 1.847
52, 419, 9, 27, 0, 0, 29, 0, 1.63
52, 419, 9, 28, 0, 3, 29, 4, 1.525
52, 419, 9, 29, 0, 6, 30, 6, 1.54
52, 419, 9, 30, 0, 8, 30, 8, 2.173
52, 419, 9, 31, 0, 8, 29, 8, 1.693
52, 419, 9, 32, 0, 0, 29, 0, 1.486
52, 419, 9, 33, 0, 7, 28, 7, 1.614
52, 419, 9, 34, 0, 7, 28, 7, 2.182
52, 419, 9, 35, 0, 7, 27, 7, 2.073
52, 419, 9, 36, 0, 2, 27, 2, 2.103
52, 419, 9, 37, 0, 6, 26, 6, 2.358
52, 419, 9, 38, 0, 1, 26, 2, 3.687
52, 419, 9, 39, 0, 5, 27, 5, 2.061
52, 419, 9, 40, 0, 2, 27, 4, 1.76
52, 419, 9, 41, 0, 6, 28, 6, 1.462
52, 419, 9, 42, 0, 5, 28, 5, 1.903
52, 419, 9, 43, 0, 0, 27, 0, 2.017
52, 419, 9, 44, 0, 5, 27, 5, 1.673
52, 419, 9, 45, 0, 4, 26, 4, 2.334
52, 419, 9, 46, 0, 3, 26, 4, 1.737
52, 419, 9, 47, 0, 5, 27, 5, 1.432
52, 419, 9, 48, 0, 4, 27, 4, 1.589
52, 419, 9, 49, 0, 5, 26, 5, 2.039
52, 419, 9, 50, 0, 8, 26, 8, 1.347
52, 419, 9, 51, 0, 6, 25, 0, 1.35
52, 419, 9, 52, 0, 7, 26, 7, 1.386
52, 419, 9, 53, 0, 3, 26, 4, 1.503
52, 419, 9, 54, 0, 1, 27, 4, 1.657
52, 419, 9, 55, 0, 3, 28, 4, 1.772
52, 419, 9, 56, 0, 1, 29, 1, 1.814
52, 419, 9, 57, 0, 5, 29, 5, 1.718
52, 419, 9, 58, 0, 0, 28, 4, 1.641
52, 419, 9, 59, 0, 5, 29, 2, 1.67
52, 419, 10, 0, 0, 1, 30, 1, 1.379
52, 419, 10, 1, 0, 7, 30, 7, 1.388
52, 419, 10, 2, 0, 5, 29, 7, 3.232
52, 419, 10, 3, 0, 4, 30, 6, 1.52
52, 419, 10, 4, 0, 6, 31, 6, 2.099
52, 419, 10, 5, 0, 3, 31, 3, 1.94
52, 419, 10, 6, 0, 0, 30, 1, 1.796
52, 419, 10, 7, 0, 5, 31, 5, 1.594
52, 419, 10, 8, 0, 8, 31, 8, 1.551
52, 419, 10, 9, 0, 3, 30, 3, 1.545
52, 419, 10, 10, 0, 6, 30, 6, 1.66
52, 419, 10, 11, 0, 4, 29, 4, 1.736
52, 419, 10, 12, 0, 8, 29, 7, 1.499
52, 419, 10, 13, 0, 2, 30, 2, 2.074
52, 419, 10, 14, 0, 0, 30, 0, 1.735
52, 419, 10, 15, 0, 2, 29, 2, 1.479
52, 419, 10, 16, 0, 0, 29, 0, 1.367
52, 419, 10, 17, 0, 1, 28, 3, 6.625
52, 419, 10, 18, 0, 8, 29, 8, 1.865
52, 419, 10, 19, 0, 4, 29, 4, 1.908
52, 419, 10, 20, 0, 4, 28, 4, 1.891
52, 419, 10, 21, 0, 1, 28, 1, 2.125
52, 419, 10, 22, 0, 8, 27, 2, 2.926
52, 419, 10, 23, 0, 2, 28, 2, 1.754
52, 419, 10, 24, 0, 5, 28, 5, 1.964
52, 419, 10, 25, 0, 6, 27, 2, 3.142
52, 419, 10, 26, 0, 6, 28, 6, 1.594
52, 419, 10, 27, 0, 8, 28, 8, 1.993
52, 419, 10, 28, 0, 0, 27, 0, 1.724
52, 419, 10, 29, 0, 6, 27, 6, 1.368
52, 419, 10, 30, 0, 7, 26, 2, 1.743
52, 419, 10, 31, 0, 8, 27, 8, 1.977
52, 419, 10, 32, 0, 1, 27, 1, 2.186
52, 419, 10, 33, 0, 2, 26, 2, 1.771
52, 419, 10, 34, 0, 1, 26, 1, 1.527
52, 419, 10, 35, 0, 6, 25, 6, 1.539
52, 419, 10, 36, 0, 5, 25, 2, 2.796
52, 419, 10, 37, 0, 4, 26, 4, 1.638
52, 419, 10, 38, 0, 5, 26, 3, 1.712
52, 419, 10, 39, 0, 6, 27, 6, 1.606
52, 419, 10, 40, 0, 4, 27, 3, 2.105
52, 419, 10, 41, 0, 6, 28, 6, 1.37
52, 419, 10, 42, 0, 3, 28, 3, 1.584
52, 419, 10, 43, 0, 0, 27, 0, 1.536
52, 419, 10, 44, 0, 2, 27, 4, 1.612
52, 419, 10, 45, 0, 6, 28, 0, 2.802
52, 419, 10, 46, 0, 8, 29, 4, 1.706
52, 419, 10, 47, 0, 0, 30, 3, 1.429
52, 419, 10, 48, 0, 1, 31, 1, 1.391
52, 419, 10, 49, 0, 7, 31, 4, 1.857
52, 419, 10, 50, 0, 5, 32, 5, 1.543
52, 419, 10, 51, 0, 5, 32, 2, 3.266
52, 419, 10, 52, 0, 6, 33, 6, 1.473
52, 419, 10, 53, 0, 6, 33, 6, 1.496
52, 419, 10, 54, 0, 5, 32, 5, 1.692
52, 419, 10, 55, 0, 1, 32, 3, 2.812
52, 419, 10, 56, 0, 1, 33, 5, 1.977
52, 419, 10, 57, 0, 0, 34, 0, 1.475
52, 419, 10, 58, 0, 0, 34, 4, 1.995
52, 419, 10, 59, 0, 3, 35, 3, 1.373
52, 419, 11, 0, 1, 8, 18, 8, 2.093
52, 419, 11, 1, 1, 7, 18, 7, 1.619
52, 419, 11, 2, 1, 0, 17, 0, 1.352
52, 419, 11, 3, 1, 5, 17, 5, 1.516
52, 419, 11, 4, 1, 6, 16, 5, 1.615
52, 419, 11, 5, 1, 1, 17, 1, 1.24
52, 419, 11, 6, 1, 0, 17, 1, 1.751
52, 419, 11, 7, 1, 0, 18, 0, 1.347
52, 419, 11, 8, 1, 0, 18, 1, 2.106
52, 419, 11, 9, 1, 8, 19, 8, 1.316
52, 419, 11, 10, 1, 7, 19, 8, 1.555
52, 419, 11, 11, 1, 0, 20, 0, 1.345
52, 419, 11, 12, 1, 2, 20, 2, 2.027
52, 419, 11, 13, 1, 2, 19, 2, 1.836
52, 419, 11, 14, 1, 5, 19, 5, 2.231
52, 419, 11, 15, 1, 8, 18, 4, 2.353
52, 419, 11, 16, 1, 0, 19, 0, 1.345
52, 419, 11, 17, 1, 7, 19, 4, 1.609
52, 419, 11, 18, 1, 3, 20, 3, 1.369
52, 419, 11, 19, 1, 5, 20, 5, 1.539
52, 419, 11, 20, 1, 3, 19, 3, 1.48
52, 419, 11, 21, 1, 6, 19, 0, 1.832
52, 419, 11, 22, 1, 3, 20, 4, 1.864
52, 419, 11, 23, 1, 1, 21, 1, 1.821
52, 419, 11, 24, 1, 2, 21, 2, 1.47
52, 419, 11, 25, 1, 5, 20, 5, 1.576
52, 419, 11, 26, 1, 2, 20, 2, 1.618
52, 419, 11, 27, 1, 7, 19, 7, 1.455
52, 419, 11, 28, 1, 3, 19, 2, 2.327
52, 419, 11, 29, 1, 6, 20, 6, 1.361
52, 419, 11, 30, 1, 7, 20, 3, 3.058
52, 419, 11, 31, 1, 2, 21, 2, 1.499
52, 419, 11, 32, 1, 3, 21, 2, 1.341
52, 419, 11, 33, 1, 3, 22, 3, 1.552
52, 419, 11, 34, 1, 5, 22, 3, 1.607
52, 419, 11, 35, 1, 0, 23, 0, 1.609
52, 419, 11, 36, 1, 7, 23, 7, 1.447
52, 419, 11, 37, 1, 8, 22, 8, 1.34
52, 419, 11, 38, 1, 4, 22, 2, 1.82
52, 419, 11, 39, 1, 1, 23, 2, 1.524
52, 419, 11, 40, 1, 8, 24, 8, 1.566
52, 419, 11, 41, 1, 1, 24, 1, 1.343
52, 419, 11, 42, 1, 1, 23, 1, 1.516
52, 419, 11, 43, 1, 3, 23, 3, 2.722
52, 419, 11, 44, 1, 4, 22, 2, 1.899
52, 419, 11, 45, 1, 4, 23, 1, 1.399
52, 419, 11, 46, 1, 0, 24, 0, 1.415
52, 419, 11, 47, 1, 1, 24, 1, 1.998
52, 419, 11, 48, 1, 1, 23, 2, 1.696
52, 419, 11, 49, 1, 4, 24, 0, 1.947
52, 419, 11, 50, 1, 7, 25, 8, 1.447
52, 419, 11, 51, 1, 2, 26, 2, 2.53
52, 419, 11, 52, 1, 7, 26, 7, 1.517
52, 419, 11, 53, 1, 0, 25, 0, 1.438
52, 419, 11, 54, 1, 7, 25, 1, 1.637
52, 419, 11, 55, 1, 5, 26, 5, 1.64
52, 419, 11, 56, 1, 4, 26, 4, 1.929
52, 419, 11, 57, 1, 2, 25, 2, 1.728
52, 419, 11, 58, 1, 1, 25, 1, 1.324
52, 419, 11, 59, 1, 7, 24, 7, 2.102
