73, 539, 6, 24, 1, 6, 15, 3, 1.638
73, 539, 6, 25, 1, 0, 17, 4, 5.649
73, 539, 6, 26, 1, 3, 19, 3, 1.878
73, 539, 6, 27, 1, 0, 19, 3, 1.646
73, 539, 6, 28, 1, 5, 21, 5, 1.741
73, 539, 6, 29, 1, 1, 21, 3, 1.687
73, 539, 6, 30, 1, 7, 23, 7, 1.553
73, 539, 6, 31, 1, 2, 23, 2, 1.421
73, 539, 6, 32, 1, 3, 21, 3, 1.36
73, 539, 6, 33, 1, 2, 21, 3, 2.377
73, 539, 6, 34, 1, 5, 23, 5, 1.699
73, 539, 6, 35, 1, 5, 23, 3, 2.204
73, 539, 6, 36, 1, 5, 25, 5, 1.403
73, 539, 6, 37, 1, 8, 25, 8, 1.47
73, 539, 6, 38, 1, 5, 23, 5, 1.42
73, 539, 6, 39, 1, 6, 23, 3, 1.809
73, 539, 6, 40, 1, 0, 25, 0, 1.393
73, 539, 6, 41, 1, 2, 25, 2, 1.444
73, 539, 6, 42, 1, 8, 23, 8, 1.265
73, 539, 6, 43, 1, 6, 23, 5, 1.377
73, 539, 6, 44, 1, 6, 25, 6, 1.256
73, 539, 6, 45, 1, 4, 25, 4, 2.239
73, 539, 6, 46, 1, 5, 23, 3, 1.722
73, 539, 6, 47, 1, 7, 25, 3, 1.675
73, 539, 6, 48, 1, 2, 27, 2, 1.463
73, 539, 6, 49, 1, 8, 27, 8, 1.285
73, 539, 6, 50, 1, 8, 25, 3, 2.884
73, 539, 6, 51, 1, 7, 27, 7, 1.508
73, 539, 6, 52, 1, 3, 27, 3, 1.382
73, 539, 6, 53, 1, 4, 25, 0, 2.529
73, 539, 6, 54, 1, 2, 27, 2, 1.427
73, 539, 6, 55, 1, 3, 27, 3, 1.403
73, 539, 6, 56, 1, 0, 25, 0, 1.298
73, 539, 6, 57, 1, 1, 25, 1, 1.425
73, 539, 6, 58, 1, 1, 23, 1, 1.343
73, 539, 6, 59, 1, 7, 23, 7, 1.328
73, 539, 7, 0, 0, 3, 60, 3, 1.778
73, 539, 7, 1, 0, 3, 60, 3, 1.675
73, 539, 7, 2, 0, 8, 58, 8, 1.513
73, 539, 7, 3, 0, 8, 58, 8, 1.428
73, 539, 7, 4, 0, 4, 56, 4, 1.793
73, 539, 7, 5, 0, 0, 56, 0, 1.615
73, 539, 7, 6, 0, 7, 54, 7, 1.938
73, 539, 7, 7, 0, 1, 54, 1, 1.709
73, 539, 7, 8, 0, 6, 52, 6, 1.789
73, 539, 7, 9, 0, 6, 52, 4, 4.036
73, 539, 7, 10, 0, 4, 54, 4, 1.756
73, 539, 7, 11, 0, 7, 54, 7, 1.7
73, 539, 7, 12, 0, 7, 52, 7, 1.89
73, 539, 7, 13, 0, 7, 52, 7, 2.406
73, 539, 7, 14, 0, 1, 50, 4, 2.673
73, 539, 7, 15, 0, 8, 52, 2, 4.946
73, 539, 7, 16, 0, 4, 54, 4, 2.013
73, 539, 7, 17, 0, 4, 54, 2, 2.574
73, 539, 7, 18, 0, 2, 56, 4, 6.466
73, 539, 7, 19, 0, 5, 58, 5, 1.851
73, 539, 7, 20, 0, 0, 58, 0, 1.988
73, 539, 7, 21, 0, 4, 56, 4, 2.149
73, 539, 7, 22, 0, 1, 56, 1, 2.638
73, 539, 7, 23, 0, 3, 54, 3, 1.667
73, 539, 7, 24, 0, 8, 54, 8, 1.458
73, 539, 7, 25, 0, 7, 52, 7, 1.673
73, 539, 7, 26, 0, 7, 52, 7, 1.691
73, 539, 7, 27, 0, 2, 50, 2, 1.549
73, 539, 7, 28, 0, 7, 50, 7, 1.518
73, 539, 7, 29, 0, 5, 48, 5, 1.577
73, 539, 7, 30, 0, 5, 48, 5, 1.636
73, 539, 7, 31, 0, 3, 46, 2, 2.392
73, 539, 7, 32, 0, 8, 48, 8, 1.639
73, 539, 7, 33, 0, 1, 48, 3, 2.595
73, 539, 7, 34, 0, 6, 50, 6, 1.477
73, 539, 7, 35, 0, 8, 50, 8, 1.435
73, 539, 7, 36, 0, 7, 48, 7, 1.601
73, 539, 7, 37, 0, 7, 48, 7, 1.488
73, 539, 7, 38, 0, 5, 46, 5, 1.616
73, 539, 7, 39, 0, 2, 46, 2, 1.556
73, 539, 7, 40, 0, 8, 44, 2, 1.781
73, 539, 7, 41, 0, 5, 46, 2, 3.929
73, 539, 7, 42, 0, 1, 48, 1, 2.745
73, 539, 7, 43, 0, 1, 48, 1, 1.684
73, 539, 7, 44, 0, 5, 46, 5, 1.645
73, 539, 7, 45, 0, 2, 46, 2, 2.129
73, 539, 7, 46, 0, 0, 44, 0, 1.612
73, 539, 7, 47, 0, 8, 44, 8, 1.538
73, 539, 7, 48, 0, 2, 42, 2, 1.515
73, 539, 7, 49, 0, 2, 42, 2, 1.554
73, 539, 7, 50, 0, 8, 40, 5, 2.155
73, 539, 7, 51, 0, 6, 42, 6, 1.933
73, 539, 7, 52, 0, 7, 42, 4, 1.838
73, 539, 7, 53, 0, 7, 44, 7, 1.512
73, 539, 7, 54, 0, 3, 44, 3, 1.547
73, 539, 7, 55, 0, 8, 42, 2, 1.778
73, 539, 7, 56, 0, 6, 44, 6, 1.584
73, 539, 7, 57, 0, 4, 44, 4, 1.664
73, 539, 7, 58, 0, 5, 42, 5, 1.648
73, 539, 7, 59, 0, 7, 42, 2, 1.903
73, 539, 8, 0, 1, 2, 21, 2, 1.469
73, 539, 8, 1, 1, 3, 21, 3, 2.094
73, 539, 8, 2, 1, 3, 20, 3, 1.392
73, 539, 8, 3, 1, 6, 20, 6, 1.296
73, 539, 8, 4, 1, 2, 19, 2, 3.796
73, 539, 8, 5, 1, 1, 19, 3, 1.598
73, 539, 8, 6, 1, 3, 20, 3, 1.572
73, 539, 8, 7, 1, 0, 20, 3, 3.521
73, 539, 8, 8, 1, 3, 21, 3, 1.475
73, 539, 8, 9, 1, 0, 21, 0, 1.435
73, 539, 8, 10, 1, 4, 20, 3, 1.507
73, 539, 8, 11, 1, 4, 21, 2, 2.723
73, 539, 8, 12, 1, 4, 22, 3, 2.273
73, 539, 8, 13, 1, 1, 23, 1, 1.601
73, 539, 8, 14, 1, 4, 23, 4, 1.689
73, 539, 8, 15, 1, 5, 22, 3, 1.605
73, 539, 8, 16, 1, 3, 23, 3, 1.431
73, 539, 8, 17, 1, 4, 23, 4, 2.411
73, 539, 8, 18, 1, 7, 22, 3, 7.931
73, 539, 8, 19, 1, 0, 23, 0, 1.524
73, 539, 8, 20, 1, 7, 23, 7, 1.419
73, 539, 8, 21, 1, 3, 22, 2, 2.334
73, 539, 8, 22, 1, 7, 23, 7, 1.398
73, 539, 8, 23, 1, 1, 23, 1, 1.556
73, 539, 8, 24, 1, 2, 22, 2, 1.359
73, 539, 8, 25, 1, 6, 22, 3, 1.968
73, 539, 8, 26, 1, 8, 23, 2, 1.855
73, 539, 8, 27, 1, 5, 24, 6, 1.485
73, 539, 8, 28, 1, 6, 25, 6, 1.42
73, 539, 8, 29, 1, 4, 25, 4, 1.564
73, 539, 8, 30, 1, 1, 24, 1, 2.917
73, 539, 8, 31, 1, 4, 24, 4, 1.678
73, 539, 8, 32, 1, 1, 23, 1, 2.382
73, 539, 8, 33, 1, 2, 23, 2, 1.356
73, 539, 8, 34, 1, 6, 22, 6, 1.454
73, 539, 8, 35, 1, 0, 22, 0, 1.377
73, 539, 8, 36, 1, 0, 21, 0, 1.846
73, 539, 8, 37, 1, 6, 21, 6, 1.428
73, 539, 8, 38, 1, 8, 20, 8, 1.351
73, 539, 8, 39, 1, 7, 20, 7, 1.643
73, 539, 8, 40, 1, 0, 19, 8, 3.793
73, 539, 8, 41, 1, 2, 20, 2, 1.492
73, 539, 8, 42, 1, 4, 20, 4, 1.615
73, 539, 8, 43, 1, 6, 19, 4, 1.94
73, 539, 8, 44, 1, 6, 20, 6, 2.065
73, 539, 8, 45, 1, 3, 20, 3, 2.087
73, 539, 8, 46, 1, 0, 19, 4, 2.16
73, 539, 8, 47, 1, 3, 20, 3, 1.763
73, 539, 8, 48, 1, 7, 20, 3, 1.972
73, 539, 8, 49, 1, 4, 21, 6, 3.408
73, 539, 8, 50, 1, 7, 22, 7, 1.381
73, 539, 8, 51, 1, 3, 22, 3, 1.667
73, 539, 8, 52, 1, 8, 21, 8, 1.388
73, 539, 8, 53, 1, 5, 21, 2, 1.92
73, 539, 8, 54, 1, 7, 22, 7, 1.554
73, 539, 8, 55, 1, 4, 22, 4, 1.567
73, 539, 8, 56, 1, 2, 21, 2, 1.353
73, 539, 8, 57, 1, 5, 21, 5, 1.517
73, 539, 8, 58, 1, 8, 20, 8, 1.396
73, 539, 8, 59, 1, 2, 20, 2, 1.696
73, 539, 9, 0, 0, 8, 44, 8, 1.424
73, 539, 9, 1, 0, 4, 44, 8, 4.87
73, 539, 9, 2, 0, 3, 45, 2, 2.587
73, 539, 9, 3, 0, 3, 46, 3, 2.478
73, 539, 9, 4, 0, 1, 46, 8, 3.034
73, 539, 9, 5, 0, 5, 47, 2, 2.334
73, 539, 9, 6, 0, 5, 48, 5, 1.92
73, 539, 9, 7, 0, 1, 48, 1, 2.172
73, 539, 9, 8, 0, 8, 47, 8, 1.431
73, 539, 9, 9, 0, 8, 47, 8, 1.369
73, 539, 9, 10, 0, 1, 46, 1, 1.427
73, 539, 9, 11, 0, 4, 46, 1, 1.694
73, 539, 9, 12, 0, 2, 47, 2, 1.544
73, 539, 9, 13, 0, 2, 47, 2, 1.526
73, 539, 9, 14, 0, 4, 46, 4, 1.723
73, 539, 9, 15, 0, 2, 46, 2, 1.587
73, 539, 9, 16, 0, 5, 45, 2, 7.164
73, 539, 9, 17, 0, 0, 46, 4, 1.946
73, 539, 9, 18, 0, 2, 47, 2, 1.626
73, 539, 9, 19, 0, 0, 47, 0, 1.499
73, 539, 9, 20, 0, 2, 46, 2, 1.605
73, 539, 9, 21, 0, 0, 46, 1, 2.875
73, 539, 9, 22, 0, 2, 47, 3, 2.078
73, 539, 9, 23, 0, 6, 48, 6, 1.658
73, 539, 9, 24, 0, 8, 48, 4, 1.776
73, 539, 9, 25, 0, 7, 49, 7, 1.657
73, 539, 9, 26, 0, 5, 49, 5, 2.154
73, 539, 9, 27, 0, 6, 48, 6, 1.515
73, 539, 9, 28, 0, 8, 48, 8, 1.449
73, 539, 9, 29, 0, 4, 47, 4, 1.611
73, 539, 9, 30, 0, 7, 47, 5, 2.271
73, 539, 9, 31, 0, 6, 48, 6, 1.505
73, 539, 9, 32, 0, 0, 48, 0, 1.582
73, 539, 9, 33, 0, 4, 47, 4, 1.695
73, 539, 9, 34, 0, 2, 47, 2, 1.589
73, 539, 9, 35, 0, 6, 46, 6, 1.546
73, 539, 9, 36, 0, 8, 46, 8, 1.449
73, 539, 9, 37, 0, 4, 45, 1, 2.218
73, 539, 9, 38, 0, 7, 46, 7, 1.42
73, 539, 9, 39, 0, 6, 46, 6, 1.409
73, 539, 9, 40, 0, 7, 45, 7, 2.479
73, 539, 9, 41, 0, 7, 45, 7, 1.428
73, 539, 9, 42, 0, 3, 44, 3, 1.457
73, 539, 9, 43, 0, 4, 44, 0, 3.469
73, 539, 9, 44, 0, 8, 45, 4, 2.048
73, 539, 9, 45, 0, 5, 46, 5, 1.714
73, 539, 9, 46, 0, 7, 46, 7, 1.596
73, 539, 9, 47, 0, 1, 45, 1, 1.418
73, 539, 9, 48, 0, 6, 45, 6, 1.397
73, 539, 9, 49, 0, 0, 44, 0, 1.712
73, 539, 9, 50, 0, 4, 44, 3, 1.809
73, 539, 9, 51, 0, 5, 45, 2, 2.018
73, 539, 9, 52, 0, 8, 46, 8, 1.433
73, 539, 9, 53, 0, 0, 46, 2, 2.03
73, 539, 9, 54, 0, 3, 47, 3, 1.526
73, 539, 9, 55, 0, 5, 47, 5, 1.584
73, 539, 9, 56, 0, 3, 46, 3, 1.801
73, 539, 9, 57, 0, 0, 46, 0, 1.493
73, 539, 9, 58, 0, 1, 45, 1, 1.4
73, 539, 9, 59, 0, 8, 45, 8, 1.385
73, 539, 10, 0, 0, 5, 44, 5, 1.747
73, 539, 10, 1, 0, 2, 44, 2, 1.502
73, 539, 10, 2, 0, 7, 43, 7, 1.458
73, 539, 10, 3, 0, 0, 43, 0, 1.427
73, 539, 10, 4, 0, 0, 42, 0, 1.558
73, 539, 10, 5, 0, 1, 42, 1, 1.693
73, 539, 10, 6, 0, 2, 41, 2, 1.639
73, 539, 10, 7, 0, 6, 41, 6, 1.387
73, 539, 10, 8, 0, 8, 40, 8, 1.523
73, 539, 10, 9, 0, 3, 40, 3, 1.539
73, 539, 10, 10, 0, 6, 39, 6, 1.384
73, 539, 10, 11, 0, 5, 39, 5, 1.645
73, 539, 10, 12, 0, 3, 38, 3, 1.877
73, 539, 10, 13, 0, 8, 38, 8, 1.701
73, 539, 10, 14, 0, 3, 37, 3, 2.612
73, 539, 10, 15, 0, 3, 37, 3, 1.592
73, 539, 10, 16, 0, 6, 36, 3, 4.575
73, 539, 10, 17, 0, 5, 37, 5, 1.491
73, 539, 10, 18, 0, 4, 37, 4, 2.521
73, 539, 10, 19, 0, 2, 36, 5, 2.549
73, 539, 10, 20, 0, 5, 37, 5, 1.555
73, 539, 10, 21, 0, 6, 37, 6, 1.522
73, 539, 10, 22, 0, 5, 36, 4, 1.833
73, 539, 10, 23, 0, 8, 37, 8, 1.419
73, 539, 10, 24, 0, 1, 37, 5, 1.93
73, 539, 10, 25, 0, 3, 38, 2, 2.235
73, 539, 10, 26, 0, 3, 39, 3, 1.49
73, 539, 10, 27, 0, 8, 39, 8, 1.34
73, 539, 10, 28, 0, 6, 38, 6, 1.44
73, 539, 10, 29, 0, 5, 38, 4, 3.873
73, 539, 10, 30, 0, 8, 39, 8, 1.325
73, 539, 10, 31, 0, 1, 39, 4, 2.356
73, 539, 10, 32, 0, 1, 40, 4, 3.035
73, 539, 10, 33, 0, 6, 41, 6, 1.708
73, 539, 10, 34, 0, 7, 41, 7, 1.46
73, 539, 10, 35, 0, 0, 40, 0, 1.608
73, 539, 10, 36, 0, 7, 40, 7, 1.338
73, 539, 10, 37, 0, 8, 39, 8, 1.401
73, 539, 10, 38, 0, 6, 39, 6, 1.483
73, 539, 10, 39, 0, 2, 38, 2, 2.747
73, 539, 10, 40, 0, 2, 38, 2, 1.441
73, 539, 10, 41, 0, 8, 37, 8, 1.445
73, 539, 10, 42, 0, 7, 37, 3, 1.747
73, 539, 10, 43, 0, 2, 38, 2, 1.51
73, 539, 10, 44, 0, 2, 38, 2, 1.402
73, 539, 10, 45, 0, 0, 37, 0, 1.425
73, 539, 10, 46, 0, 6, 37, 6, 1.389
73, 539, 10, 47, 0, 2, 36, 2, 1.404
73, 539, 10, 48, 0, 2, 36, 1, 3.163
73, 539, 10, 49, 0, 8, 37, 8, 1.448
73, 539, 10, 50, 0, 4, 37, 4, 1.626
73, 539, 10, 51, 0, 1, 36, 1, 1.426
73, 539, 10, 52, 0, 2, 36, 1, 2.703
73, 539, 10, 53, 0, 1, 37, 2, 2.145
73, 539, 10, 54, 0, 0, 38, 0, 1.46
73, 539, 10, 55, 0, 5, 38, 5, 1.543
73, 539, 10, 56, 0, 2, 37, 2, 1.359
73, 539, 10, 57, 0, 1, 37, 1, 1.784
73, 539, 10, 58, 0, 3, 36, 3, 1.453
73, 539, 10, 59, 0, 5, 36, 5, 1.474
73, 539, 11, 0, 1, 3, 19, 1, 3.082
73, 539, 11, 1, 1, 5, 20, 5, 1.535
73, 539, 11, 2, 1, 1, 20, 1, 1.569
73, 539, 11, 3, 1, 4, 19, 4, 1.546
73, 539, 11, 4, 1, 0, 19, 2, 2.558
73, 539, 11, 5, 1, 3, 20, 6, 2.369
73, 539, 11, 6, 1, 7, 21, 7, 1.411
73, 539, 11, 7, 1, 7, 21, 7, 1.249
73, 539, 11, 8, 1, 1, 20, 1, 1.502
73, 539, 11, 9, 1, 7, 20, 1, 2.761
73, 539, 11, 10, 1, 7, 21, 2, 2.258
73, 539, 11, 11, 1, 8, 22, 4, 1.632
73, 539, 11, 12, 1, 6, 23, 6, 1.324
73, 539, 11, 13, 1, 4, 23, 4, 1.514
73, 539, 11, 14, 1, 8, 22, 8, 1.247
73, 539, 11, 15, 1, 1, 22, 1, 1.288
73, 539, 11, 16, 1, 6, 21, 6, 1.207
73, 539, 11, 17, 1, 3, 21, 8, 2.091
73, 539, 11, 18, 1, 0, 22, 0, 1.325
73, 539, 11, 19, 1, 4, 22, 4, 1.345
73, 539, 11, 20, 1, 2, 21, 2, 1.225
73, 539, 11, 21, 1, 5, 21, 5, 1.333
73, 539, 11, 22, 1, 1, 20, 1, 1.958
73, 539, 11, 23, 1, 0, 20, 0, 1.302
73, 539, 11, 24, 1, 1, 19, 1, 1.249
73, 539, 11, 25, 1, 0, 19, 0, 1.286
73, 539, 11, 26, 1, 1, 18, 1, 1.195
73, 539, 11, 27, 1, 2, 18, 2, 1.84
73, 539, 11, 28, 1, 2, 17, 3, 1.819
73, 539, 11, 29, 1, 2, 18, 8, 1.445
73, 539, 11, 30, 1, 3, 19, 3, 1.258
73, 539, 11, 31, 1, 0, 19, 2, 2.386
73, 539, 11, 32, 1, 3, 20, 3, 1.29
73, 539, 11, 33, 1, 7, 20, 7, 1.402
73, 539, 11, 34, 1, 4, 19, 3, 1.498
73, 539, 11, 35, 1, 0, 20, 0, 1.29
73, 539, 11, 36, 1, 4, 20, 3, 1.661
73, 539, 11, 37, 1, 5, 21, 7, 3.154
73, 539, 11, 38, 1, 5, 22, 8, 1.74
73, 539, 11, 39, 1, 5, 23, 5, 1.448
73, 539, 11, 40, 1, 4, 23, 4, 1.667
73, 539, 11, 41, 1, 0, 22, 0, 1.508
73, 539, 11, 42, 1, 6, 22, 6, 1.666
73, 539, 11, 43, 1, 5, 21, 3, 1.498
73, 539, 11, 44, 1, 7, 22, 4, 1.754
73, 539, 11, 45, 1, 5, 23, 3, 2.205
73, 539, 11, 46, 1, 0, 24, 0, 1.441
73, 539, 11, 47, 1, 6, 24, 3, 2.199
73, 539, 11, 48, 1, 3, 25, 3, 1.42
73, 539, 11, 49, 1, 8, 25, 8, 1.865
73, 539, 11, 50, 1, 6, 24, 4, 3.268
73, 539, 11, 51, 1, 0, 25, 0, 1.291
73, 539, 11, 52, 1, 5, 25, 5, 1.427
73, 539, 11, 53, 1, 7, 24, 7, 1.329
73, 539, 11, 54, 1, 7, 24, 7, 1.32
73, 539, 11, 55, 1, 2, 23, 3, 2.517
73, 539, 11, 56, 1, 1, 24, 1, 1.364
73, 539, 11, 57, 1, 7, 24, 8, 3.032
73, 539, 11, 58, 1, 6, 25, 4, 4.124
73, 539, 11, 59, 1, 4, 26, 1, 1.542
