38, 308, 4, 22, 1, 0, 20, 0, 1.266
38, 308, 4, 23, 1, 1, 15, 1, 1.275
38, 308, 4, 24, 1, 3, 15, 3, 2.208
38, 308, 4, 25, 1, 6, 10, 6, 1.838
38, 308, 4, 26, 1, 1, 10, 1, 1.839
38, 308, 4, 27, 1, 6, 5, 2, 1.935
38, 308, 4, 28, 1, 5, 10, 3, 1.695
38, 308, 4, 29, 1, 3, 15, 3, 1.263
38, 308, 5, 0, 0, 5, 60, 5, 2.119
38, 308, 5, 1, 0, 6, 60, 6, 2.023
38, 308, 5, 2, 0, 3, 55, 3, 1.586
38, 308, 5, 3, 0, 3, 55, 3, 1.674
38, 308, 5, 4, 0, 0, 50, 0, 1.525
38, 308, 5, 5, 0, 3, 50, 3, 1.517
38, 308, 5, 6, 0, 2, 45, 2, 1.995
38, 308, 5, 7, 0, 0, 45, 0, 1.522
38, 308, 5, 8, 0, 2, 40, 2, 2.049
38, 308, 5, 9, 0, 2, 40, 3, 1.92
38, 308, 5, 10, 0, 8, 45, 2, 1.979
38, 308, 5, 11, 0, 8, 50, 5, 2.305
38, 308, 5, 12, 0, 4, 55, 4, 2.227
38, 308, 5, 13, 0, 7, 55, 7, 1.547
38, 308, 5, 14, 0, 0, 50, 6, 2.848
38, 308, 5, 15, 0, 7, 55, 7, 2.665
38, 308, 5, 16, 0, 1, 55, 1, 1.623
38, 308, 5, 17, 0, 3, 50, 4, 2.705
38, 308, 5, 18, 0, 5, 55, 3, 2.711
38, 308, 5, 19, 0, 3, 60, 3, 1.773
38, 308, 5, 20, 0, 2, 60, 2, 1.926
38, 308, 5, 21, 0, 0, 55, 0, 1.589
38, 308, 5, 22, 0, 2, 55, 2, 1.553
38, 308, 5, 23, 0, 2, 50, 2, 1.927
38, 308, 5, 24, 0, 2, 50, 2, 1.597
38, 308, 5, 25, 0, 7, 45, 7, 1.971
38, 308, 5, 26, 0, 7, 45, 7, 1.565
38, 308, 5, 27, 0, 1, 40, 1, 1.778
38, 308, 5, 28, 0, 2, 40, 2, 1.95
38, 308, 5, 29, 0, 7, 35, 7, 1.502
38, 308, 6, 0, 1, 3, 15, 3, 1.605
38, 308, 6, 1, 1, 8, 15, 3, 2.19
38, 308, 6, 2, 1, 0, 17, 0, 1.313
38, 308, 6, 3, 1, 7, 17, 7, 1.271
38, 308, 6, 4, 1, 3, 15, 3, 2.442
38, 308, 6, 5, 1, 6, 15, 6, 1.306
38, 308, 6, 6, 1, 1, 13, 1, 1.267
38, 308, 6, 7, 1, 8, 13, 8, 1.468
38, 308, 6, 8, 1, 6, 11, 6, 2.238
38, 308, 6, 9, 1, 3, 11, 3, 1.844
38, 308, 6, 10, 1, 5, 9, 4, 2.095
38, 308, 6, 11, 1, 7, 11, 5, 3.211
38, 308, 6, 12, 1, 4, 13, 4, 1.703
38, 308, 6, 13, 1, 8, 13, 3, 1.658
38, 308, 6, 14, 1, 6, 15, 6, 2.813
38, 308, 6, 15, 1, 8, 15, 8, 1.988
38, 308, 6, 16, 1, 3, 13, 3, 1.775
38, 308, 6, 17, 1, 0, 13, 0, 1.308
38, 308, 6, 18, 1, 0, 11, 0, 1.7
38, 308, 6, 19, 1, 5, 11, 5, 2.941
38, 308, 6, 20, 1, 5, 9, 5, 2.114
38, 308, 6, 21, 1, 5, 9, 5, 1.685
38, 308, 6, 22, 1, 8, 7, 3, 3.039
38, 308, 6, 23, 1, 4, 9, 7, 2.168
38, 308, 6, 24, 1, 3, 11, 6, 2.853
38, 308, 6, 25, 1, 7, 13, 7, 1.931
38, 308, 6, 26, 1, 2, 13, 2, 1.717
38, 308, 6, 27, 1, 8, 11, 7, 2.235
38, 308, 6, 28, 1, 6, 13, 6, 1.885
38, 308, 6, 29, 1, 7, 13, 3, 1.598
38, 308, 6, 30, 1, 5, 15, 5, 1.717
38, 308, 6, 31, 1, 0, 15, 0, 1.255
38, 308, 6, 32, 1, 1, 13, 6, 1.919
38, 308, 6, 33, 1, 0, 15, 0, 1.314
38, 308, 6, 34, 1, 7, 15, 7, 2.66
38, 308, 6, 35, 1, 8, 13, 8, 1.391
38, 308, 6, 36, 1, 1, 13, 1, 1.329
38, 308, 6, 37, 1, 2, 11, 8, 2.591
38, 308, 6, 38, 1, 5, 13, 2, 2.297
38, 308, 6, 39, 1, 5, 15, 5, 1.598
38, 308, 6, 40, 1, 6, 15, 6, 1.663
38, 308, 6, 41, 1, 1, 13, 1, 2.451
38, 308, 6, 42, 1, 2, 13, 2, 1.574
38, 308, 6, 43, 1, 7, 11, 2, 2.433
38, 308, 6, 44, 1, 0, 13, 0, 1.239
38, 308, 6, 45, 1, 5, 13, 5, 1.588
38, 308, 6, 46, 1, 4, 11, 4, 1.654
38, 308, 6, 47, 1, 2, 11, 3, 1.574
38, 308, 6, 48, 1, 5, 13, 1, 2.19
38, 308, 6, 49, 1, 1, 15, 1, 1.442
38, 308, 6, 50, 1, 6, 15, 6, 1.95
38, 308, 6, 51, 1, 3, 13, 1, 1.835
38, 308, 6, 52, 1, 3, 15, 3, 1.595
38, 308, 6, 53, 1, 5, 15, 5, 1.917
38, 308, 6, 54, 1, 6, 13, 1, 1.961
38, 308, 6, 55, 1, 0, 15, 0, 1.222
38, 308, 6, 56, 1, 4, 15, 4, 1.712
38, 308, 6, 57, 1, 3, 13, 3, 1.548
38, 308, 6, 58, 1, 3, 13, 3, 1.592
38, 308, 6, 59, 1, 3, 11, 5, 2.028
38, 308, 7, 0, 0, 2, 35, 7, 2.098
38, 308, 7, 1, 0, 3, 37, 4, 3.322
38, 308, 7, 2, 0, 3, 39, 4, 1.904
38, 308, 7, 3, 0, 8, 41, 8, 2.19
38, 308, 7, 4, 0, 6, 41, 6, 1.767
38, 308, 7, 5, 0, 8, 39, 3, 2.251
38, 308, 7, 6, 0, 7, 41, 7, 1.733
38, 308, 7, 7, 0, 6, 41, 6, 1.882
38, 308, 7, 8, 0, 0, 39, 0, 1.785
38, 308, 7, 9, 0, 0, 39, 0, 1.48
38, 308, 7, 10, 0, 3, 37, 5, 2.604
38, 308, 7, 11, 0, 3, 39, 3, 1.808
38, 308, 7, 12, 0, 4, 39, 4, 1.723
38, 308, 7, 13, 0, 3, 37, 4, 2.437
38, 308, 7, 14, 0, 2, 39, 2, 1.342
38, 308, 7, 15, 0, 2, 39, 2, 2.055
38, 308, 7, 16, 0, 0, 37, 3, 3.044
38, 308, 7, 17, 0, 5, 39, 5, 2.524
38, 308, 7, 18, 0, 0, 39, 0, 1.493
38, 308, 7, 19, 0, 4, 37, 3, 1.968
38, 308, 7, 20, 0, 1, 39, 1, 1.411
38, 308, 7, 21, 0, 0, 39, 0, 1.317
38, 308, 7, 22, 0, 5, 37, 5, 1.637
38, 308, 7, 23, 0, 1, 37, 1, 1.941
38, 308, 7, 24, 0, 6, 35, 0, 1.94
38, 308, 7, 25, 0, 3, 37, 4, 2.177
38, 308, 7, 26, 0, 2, 39, 2, 1.71
38, 308, 7, 27, 0, 7, 39, 7, 2.152
38, 308, 7, 28, 0, 6, 37, 6, 1.739
38, 308, 7, 29, 0, 2, 37, 8, 2.299
38, 308, 7, 30, 0, 5, 39, 6, 1.829
38, 308, 7, 31, 0, 6, 41, 6, 1.927
38, 308, 7, 32, 0, 6, 41, 6, 1.916
38, 308, 7, 33, 0, 4, 39, 4, 1.658
38, 308, 7, 34, 0, 6, 39, 6, 2.022
38, 308, 7, 35, 0, 6, 37, 1, 2.909
38, 308, 7, 36, 0, 3, 39, 3, 1.778
38, 308, 7, 37, 0, 7, 39, 7, 1.619
38, 308, 7, 38, 0, 6, 37, 6, 2.105
38, 308, 7, 39, 0, 4, 37, 4, 2.092
38, 308, 7, 40, 0, 4, 35, 4, 1.447
38, 308, 7, 41, 0, 1, 35, 1, 1.6
38, 308, 7, 42, 0, 0, 33, 4, 2.588
38, 308, 7, 43, 0, 7, 35, 7, 1.518
38, 308, 7, 44, 0, 4, 35, 3, 1.993
38, 308, 7, 45, 0, 6, 37, 2, 1.924
38, 308, 7, 46, 0, 3, 39, 3, 1.794
38, 308, 7, 47, 0, 1, 39, 1, 1.557
38, 308, 7, 48, 0, 7, 37, 7, 1.531
38, 308, 7, 49, 0, 3, 37, 8, 1.669
38, 308, 7, 50, 0, 8, 39, 8, 1.548
38, 308, 7, 51, 0, 3, 39, 3, 1.45
38, 308, 7, 52, 0, 7, 37, 7, 1.844
38, 308, 7, 53, 0, 7, 37, 7, 2.384
38, 308, 7, 54, 0, 2, 35, 2, 3.083
38, 308, 7, 55, 0, 8, 35, 7, 2.543
38, 308, 7, 56, 0, 7, 37, 7, 1.596
38, 308, 7, 57, 0, 3, 37, 3, 1.456
38, 308, 7, 58, 0, 8, 35, 0, 2.636
38, 308, 7, 59, 0, 5, 37, 6, 2.643
38, 308, 8, 0, 1, 8, 13, 1, 2.472
38, 308, 8, 1, 1, 3, 14, 3, 1.617
38, 308, 8, 2, 1, 7, 14, 7, 1.298
38, 308, 8, 3, 1, 5, 13, 5, 1.675
38, 308, 8, 4, 1, 2, 13, 3, 1.788
38, 308, 8, 5, 1, 1, 14, 1, 1.271
38, 308, 8, 6, 1, 0, 14, 0, 1.912
38, 308, 8, 7, 1, 5, 13, 5, 1.717
38, 308, 8, 8, 1, 8, 13, 0, 1.449
38, 308, 8, 9, 1, 8, 14, 8, 1.294
38, 308, 8, 10, 1, 8, 14, 8, 1.287
38, 308, 8, 11, 1, 6, 13, 6, 1.41
38, 308, 8, 12, 1, 0, 13, 0, 1.247
38, 308, 8, 13, 1, 5, 12, 3, 1.835
38, 308, 8, 14, 1, 2, 13, 2, 1.533
38, 308, 8, 15, 1, 1, 13, 1, 1.383
38, 308, 8, 16, 1, 2, 12, 2, 2.291
38, 308, 8, 17, 1, 7, 12, 7, 1.292
38, 308, 8, 18, 1, 7, 11, 3, 2.019
38, 308, 8, 19, 1, 7, 12, 2, 1.939
38, 308, 8, 20, 1, 3, 13, 3, 2.241
38, 308, 8, 21, 1, 7, 13, 7, 2.474
38, 308, 8, 22, 1, 8, 12, 3, 3.914
38, 308, 8, 23, 1, 3, 13, 6, 4.018
38, 308, 8, 24, 1, 4, 14, 4, 1.818
38, 308, 8, 25, 1, 8, 14, 8, 1.428
38, 308, 8, 26, 1, 6, 13, 6, 2.377
38, 308, 8, 27, 1, 4, 13, 4, 1.633
38, 308, 8, 28, 1, 0, 12, 0, 1.239
38, 308, 8, 29, 1, 5, 12, 3, 1.818
38, 308, 8, 30, 1, 0, 13, 0, 1.177
38, 308, 8, 31, 1, 0, 13, 3, 1.337
38, 308, 8, 32, 1, 1, 14, 3, 2.072
38, 308, 8, 33, 1, 7, 15, 7, 1.269
38, 308, 8, 34, 1, 0, 15, 1, 1.623
38, 308, 8, 35, 1, 2, 16, 3, 1.524
38, 308, 8, 36, 1, 8, 17, 5, 3.764
38, 308, 8, 37, 1, 4, 18, 3, 2.179
38, 308, 8, 38, 1, 0, 19, 0, 1.337
38, 308, 8, 39, 1, 6, 19, 6, 1.804
38, 308, 8, 40, 1, 0, 18, 0, 1.41
38, 308, 8, 41, 1, 4, 18, 4, 1.667
38, 308, 8, 42, 1, 3, 17, 3, 1.441
38, 308, 8, 43, 1, 2, 17, 2, 1.399
38, 308, 8, 44, 1, 1, 16, 3, 1.939
38, 308, 8, 45, 1, 7, 17, 7, 1.271
38, 308, 8, 46, 1, 7, 17, 7, 1.383
38, 308, 8, 47, 1, 4, 16, 7, 1.532
38, 308, 8, 48, 1, 4, 17, 4, 1.417
38, 308, 8, 49, 1, 4, 17, 4, 2.191
38, 308, 8, 50, 1, 4, 16, 3, 2.201
38, 308, 8, 51, 1, 5, 17, 3, 1.49
38, 308, 8, 52, 1, 7, 18, 7, 1.426
38, 308, 8, 53, 1, 6, 18, 6, 1.512
38, 308, 8, 54, 1, 6, 17, 3, 2.33
38, 308, 8, 55, 1, 3, 18, 3, 1.346
38, 308, 8, 56, 1, 1, 18, 8, 2.097
38, 308, 8, 57, 1, 7, 19, 7, 1.435
38, 308, 8, 58, 1, 0, 19, 7, 1.606
38, 308, 8, 59, 1, 2, 20, 2, 1.44
38, 308, 9, 0, 0, 3, 39, 1, 2.591
38, 308, 9, 1, 0, 4, 40, 7, 2.726
38, 308, 9, 2, 0, 7, 41, 7, 1.422
38, 308, 9, 3, 0, 0, 41, 2, 3.064
38, 308, 9, 4, 0, 3, 42, 0, 2.253
38, 308, 9, 5, 0, 3, 43, 3, 1.613
38, 308, 9, 6, 0, 3, 43, 3, 1.479
38, 308, 9, 7, 0, 3, 42, 3, 1.501
38, 308, 9, 8, 0, 4, 42, 3, 2.205
38, 308, 9, 9, 0, 3, 43, 3, 1.351
38, 308, 9, 10, 0, 1, 43, 2, 3.099
38, 308, 9, 11, 0, 7, 44, 7, 1.531
38, 308, 9, 12, 0, 1, 44, 3, 2.058
38, 308, 9, 13, 0, 2, 45, 2, 1.622
38, 308, 9, 14, 0, 8, 45, 8, 1.942
38, 308, 9, 15, 0, 1, 44, 1, 1.449
38, 308, 9, 16, 0, 3, 44, 3, 1.511
38, 308, 9, 17, 0, 1, 43, 1, 1.603
38, 308, 9, 18, 0, 2, 43, 2, 1.989
38, 308, 9, 19, 0, 6, 42, 6, 2.347
38, 308, 9, 20, 0, 4, 42, 4, 2.006
38, 308, 9, 21, 0, 6, 41, 6, 1.862
38, 308, 9, 22, 0, 7, 41, 7, 1.448
38, 308, 9, 23, 0, 4, 40, 4, 1.473
38, 308, 9, 24, 0, 5, 40, 5, 1.864
38, 308, 9, 25, 0, 2, 39, 2, 1.81
38, 308, 9, 26, 0, 7, 39, 7, 1.501
38, 308, 9, 27, 0, 6, 38, 6, 1.532
38, 308, 9, 28, 0, 4, 38, 4, 1.77
38, 308, 9, 29, 0, 1, 37, 6, 1.738
38, 308, 9, 30, 0, 4, 38, 4, 1.523
38, 308, 9, 31, 0, 0, 38, 0, 1.403
38, 308, 9, 32, 0, 7, 37, 7, 1.517
38, 308, 9, 33, 0, 1, 37, 1, 1.378
38, 308, 9, 34, 0, 0, 36, 0, 1.439
38, 308, 9, 35, 0, 4, 36, 4, 1.593
38, 308, 9, 36, 0, 2, 35, 2, 1.832
38, 308, 9, 37, 0, 7, 35, 7, 1.532
38, 308, 9, 38, 0, 3, 34, 7, 2.662
38, 308, 9, 39, 0, 3, 35, 3, 1.418
38, 308, 9, 40, 0, 6, 35, 2, 2.466
38, 308, 9, 41, 0, 7, 36, 7, 1.535
38, 308, 9, 42, 0, 6, 36, 6, 2.187
38, 308, 9, 43, 0, 1, 35, 1, 1.27
38, 308, 9, 44, 0, 8, 35, 8, 1.676
38, 308, 9, 45, 0, 0, 34, 7, 1.47
38, 308, 9, 46, 0, 0, 35, 6, 1.632
38, 308, 9, 47, 0, 6, 36, 6, 1.495
38, 308, 9, 48, 0, 6, 36, 6, 1.417
38, 308, 9, 49, 0, 0, 35, 0, 1.719
38, 308, 9, 50, 0, 4, 35, 1, 1.856
38, 308, 9, 51, 0, 3, 36, 3, 1.634
38, 308, 9, 52, 0, 5, 36, 5, 1.768
38, 308, 9, 53, 0, 3, 35, 2, 1.378
38, 308, 9, 54, 0, 1, 36, 1, 1.65
38, 308, 9, 55, 0, 8, 36, 8, 1.416
38, 308, 9, 56, 0, 7, 35, 7, 1.431
38, 308, 9, 57, 0, 0, 35, 0, 1.467
38, 308, 9, 58, 0, 2, 34, 0, 1.963
38, 308, 9, 59, 0, 1, 35, 3, 2.369
38, 308, 10, 0, 0, 8, 36, 8, 1.404
38, 308, 10, 1, 0, 8, 36, 8, 1.405
38, 308, 10, 2, 0, 3, 35, 3, 1.379
38, 308, 10, 3, 0, 6, 35, 6, 1.635
38, 308, 10, 4, 0, 7, 34, 7, 1.536
38, 308, 10, 5, 0, 8, 34, 8, 1.519
38, 308, 10, 6, 0, 5, 33, 6, 1.485
38, 308, 10, 7, 0, 5, 34, 3, 1.331
38, 308, 10, 8, 0, 6, 35, 6, 1.593
38, 308, 10, 9, 0, 0, 35, 0, 1.428
38, 308, 10, 10, 0, 3, 34, 3, 1.638
38, 308, 10, 11, 0, 0, 34, 0, 1.52
38, 308, 10, 12, 0, 3, 33, 3, 1.416
38, 308, 10, 13, 0, 7, 33, 2, 2.121
38, 308, 10, 14, 0, 0, 34, 0, 1.446
38, 308, 10, 15, 0, 5, 34, 4, 2.451
38, 308, 10, 16, 0, 1, 35, 1, 2.028
38, 308, 10, 17, 0, 8, 35, 1, 2.128
38, 308, 10, 18, 0, 3, 36, 3, 1.353
38, 308, 10, 19, 0, 5, 36, 5, 1.804
38, 308, 10, 20, 0, 2, 35, 0, 1.858
38, 308, 10, 21, 0, 0, 36, 0, 1.378
38, 308, 10, 22, 0, 2, 36, 0, 1.29
38, 308, 10, 23, 0, 1, 37, 1, 1.401
38, 308, 10, 24, 0, 3, 37, 3, 1.522
38, 308, 10, 25, 0, 8, 36, 8, 1.592
38, 308, 10, 26, 0, 7, 36, 7, 1.62
38, 308, 10, 27, 0, 8, 35, 8, 1.415
38, 308, 10, 28, 0, 7, 35, 7, 1.424
38, 308, 10, 29, 0, 0, 34, 0, 1.431
38, 308, 10, 30, 0, 5, 34, 1, 2.58
38, 308, 10, 31, 0, 3, 35, 3, 1.66
38, 308, 10, 32, 0, 8, 35, 8, 1.407
38, 308, 10, 33, 0, 4, 34, 2, 1.837
38, 308, 10, 34, 0, 0, 35, 0, 1.453
38, 308, 10, 35, 0, 3, 35, 2, 2.58
38, 308, 10, 36, 0, 4, 36, 4, 1.717
38, 308, 10, 37, 0, 1, 36, 1, 1.504
38, 308, 10, 38, 0, 1, 35, 1, 1.497
38, 308, 10, 39, 0, 5, 35, 5, 1.983
38, 308, 10, 40, 0, 2, 34, 2, 1.893
38, 308, 10, 41, 0, 0, 34, 0, 1.454
38, 308, 10, 42, 0, 2, 33, 2, 2.135
38, 308, 10, 43, 0, 5, 33, 5, 1.73
38, 308, 10, 44, 0, 4, 32, 4, 1.925
38, 308, 10, 45, 0, 3, 32, 2, 1.952
38, 308, 10, 46, 0, 3, 33, 3, 1.559
38, 308, 10, 47, 0, 5, 33, 5, 1.844
38, 308, 10, 48, 0, 3, 32, 3, 1.333
38, 308, 10, 49, 0, 3, 32, 4, 2.078
38, 308, 10, 50, 0, 6, 33, 6, 1.996
38, 308, 10, 51, 0, 0, 33, 0, 1.427
38, 308, 10, 52, 0, 1, 32, 1, 1.367
38, 308, 10, 53, 0, 5, 32, 5, 1.884
38, 308, 10, 54, 0, 8, 31, 8, 1.355
38, 308, 10, 55, 0, 0, 31, 0, 1.3
38, 308, 10, 56, 0, 4, 30, 4, 2.036
38, 308, 10, 57, 0, 0, 30, 2, 2.383
38, 308, 10, 58, 0, 6, 31, 6, 1.68
38, 308, 10, 59, 0, 3, 31, 3, 1.548
38, 308, 11, 0, 1, 6, 20, 4, 2.679
38, 308, 11, 1, 1, 0, 21, 0, 1.274
38, 308, 11, 2, 1, 4, 21, 4, 1.406
38, 308, 11, 3, 1, 8, 20, 8, 1.257
38, 308, 11, 4, 1, 7, 20, 8, 1.987
38, 308, 11, 5, 1, 1, 21, 3, 1.78
38, 308, 11, 6, 1, 5, 22, 3, 1.789
38, 308, 11, 7, 1, 8, 23, 8, 1.644
38, 308, 11, 8, 1, 7, 23, 7, 1.438
38, 308, 11, 9, 1, 2, 22, 2, 1.79
38, 308, 11, 10, 1, 3, 22, 3, 1.669
38, 308, 11, 11, 1, 7, 21, 7, 1.347
38, 308, 11, 12, 1, 5, 21, 7, 1.649
38, 308, 11, 13, 1, 7, 22, 7, 1.306
38, 308, 11, 14, 1, 3, 22, 2, 1.98
38, 308, 11, 15, 1, 8, 23, 1, 1.863
38, 308, 11, 16, 1, 8, 24, 8, 2.612
38, 308, 11, 17, 1, 2, 24, 7, 1.702
38, 308, 11, 18, 1, 4, 25, 3, 2.059
38, 308, 11, 19, 1, 7, 26, 7, 1.458
38, 308, 11, 20, 1, 4, 26, 4, 2.125
38, 308, 11, 21, 1, 0, 25, 0, 1.424
38, 308, 11, 22, 1, 7, 25, 7, 1.506
38, 308, 11, 23, 1, 0, 24, 0, 1.627
38, 308, 11, 24, 1, 7, 24, 7, 1.171
38, 308, 11, 25, 1, 0, 23, 0, 1.402
38, 308, 11, 26, 1, 0, 23, 0, 1.168
38, 308, 11, 27, 1, 6, 22, 3, 1.48
38, 308, 11, 28, 1, 3, 23, 3, 1.351
38, 308, 11, 29, 1, 3, 23, 3, 1.417
38, 308, 11, 30, 1, 8, 22, 8, 1.518
38, 308, 11, 31, 1, 7, 22, 3, 1.506
38, 308, 11, 32, 1, 3, 23, 3, 1.403
38, 308, 11, 33, 1, 0, 23, 3, 1.63
38, 308, 11, 34, 1, 4, 24, 4, 2.197
38, 308, 11, 35, 1, 6, 24, 6, 2.062
38, 308, 11, 36, 1, 2, 23, 2, 1.646
38, 308, 11, 37, 1, 3, 23, 3, 1.308
38, 308, 11, 38, 1, 1, 22, 1, 1.877
38, 308, 11, 39, 1, 2, 22, 2, 1.281
38, 308, 11, 40, 1, 4, 21, 2, 2.46
38, 308, 11, 41, 1, 4, 22, 4, 1.668
38, 308, 11, 42, 1, 5, 22, 5, 2.058
38, 308, 11, 43, 1, 8, 21, 1, 1.545
38, 308, 11, 44, 1, 6, 22, 6, 1.877
38, 308, 11, 45, 1, 0, 22, 3, 1.938
38, 308, 11, 46, 1, 3, 23, 3, 1.522
38, 308, 11, 47, 1, 3, 23, 3, 1.203
38, 308, 11, 48, 1, 0, 22, 8, 2.411
38, 308, 11, 49, 1, 3, 23, 3, 1.248
38, 308, 11, 50, 1, 5, 23, 5, 2.007
38, 308, 11, 51, 1, 3, 22, 3, 2.033
38, 308, 11, 52, 1, 4, 22, 4, 1.671
38, 308, 11, 53, 1, 7, 21, 7, 1.343
38, 308, 11, 54, 1, 0, 21, 3, 1.725
38, 308, 11, 55, 1, 4, 22, 4, 1.353
38, 308, 11, 56, 1, 7, 22, 7, 1.222
38, 308, 11, 57, 1, 8, 21, 3, 2.996
38, 308, 11, 58, 1, 2, 22, 2, 1.568
38, 308, 11, 59, 1, 3, 22, 3, 1.36
